sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-27,1540000000000.0,12.187520720836464,,,,Arlington_T,,
2023-04-03,467000000000.0,11.669316880566113,,,,Arlington_T,,
2023-04-10,337000000000.0,11.52762990087134,,-0.043992721331008275,-9.633538120725515,Arlington_T,,
2023-04-17,264000000000.0,11.421603926869832,,-0.0165141969130854,-3.731145744485642,Arlington_T,,
2023-04-24,706000000000.0,11.848804701051804,,0.021411653345364337,5.05377267654783,Arlington_T,,
2023-05-01,793000000000.0,11.899273187317604,,0.03184461736318482,7.608014291890708,Arlington_T,,
2023-05-08,107000000000.0,11.02938377768521,11.654790442171194,-0.054628061557772986,-11.819625599604521,Arlington_T,,
2023-05-15,143000000000.0,11.155336037465062,11.507335487403852,-0.04959580999016945,-10.79192046508225,Arlington_T,,
2023-05-22,433000000000.0,11.636487896353366,11.502645632516316,0.04047360791121039,9.767458252926641,Arlington_T,-0.010142987310325206,-2.3084472105742937
2023-05-29,1050000000000.0,12.021189299069938,11.573154117973258,0.0577235507736584,14.215106951703538,Arlington_T,0.004387908704627108,1.015474619615575
2023-06-05,507000000000.0,11.705007959333336,11.613640408325185,0.004568004198664728,1.0573729286037281,Arlington_T,0.007399651720591293,1.7184307959078104
2023-06-12,1380000000000.0,12.139879086401237,11.655222463375106,0.007912652488753244,1.8386544382740455,Arlington_T,0.00547122302678981,1.2677645122938008
2023-06-19,218000000000.0,11.338456493604605,11.575105792844678,-0.02443676438191543,-5.471397883801965,Arlington_T,-0.0025689743653671826,-0.5897821242500934
2023-06-26,449000000000.0,11.652246341003323,11.664086159032978,-0.032508849693194244,-7.212141760643331,Arlington_T,0.0005909130438581656,0.13615536396964778
2023-07-03,257000000000.0,11.409933123331294,11.700457171299584,0.004765108648445941,1.1032482032987234,Arlington_T,0.008356758563660449,1.9428470986358803
2023-07-10,250000000000.0,11.397940008672037,11.666378901630821,-0.016953755488752383,-3.828532184072586,Arlington_T,0.00015284950652289336,0.03520109365051649
2023-07-17,410000000000.0,11.612783856719735,11.608035267009361,0.013523382225896085,3.1628620380293127,Arlington_T,-0.006161460286014868,-1.4087121305811912
2023-07-24,578000000000.0,11.76192783842053,11.616166678307533,0.02426585531656613,5.746464284845665,Arlington_T,-0.0033474815548859265,-0.7678231741044428
2023-07-31,1820000000000.0,12.260071387985075,11.633337007105224,0.043152502084355976,10.446638411170483,Arlington_T,0.0016867826730575075,0.3891512987732826
2023-08-07,1460000000000.0,12.164352855784436,11.751322201702342,0.02682833449092712,6.372247280729892,Arlington_T,0.009010368226320627,2.0963857625434956
2023-08-14,1280000000000.0,12.107209969647869,11.81631700579442,-0.010190761222480423,-2.3191930320527243,Arlington_T,0.012198666579279779,2.848666837008973
2023-08-21,1940000000000.0,12.287801729930226,11.941726806737124,0.00822992494305268,1.913079525998218,Arlington_T,0.012693640335652153,2.965952260089888
2023-08-28,67900000000.0,10.831869774280502,11.860859630395478,-0.08502267969115777,-17.78002880206453,Arlington_T,0.0029695083067371305,0.6860974944647769
2023-09-03,1780000000000.0,12.250420002308894,11.951950508336788,-0.007919123213137067,-1.806921327343891,Arlington_T,0.00041450534383447035,0.09548894425839283
2023-09-11,508000000000.0,11.70586371228392,11.943941347460127,0.05168259606312115,12.637394536331637,Arlington_T,0.005188879340890888,1.2019496726464185
2023-09-18,734000000000.0,11.86569605991607,11.88760201487884,-0.024986546845415458,-5.590987905601496,Arlington_T,-0.003948805520390675,-0.9051249304349196
