sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-21,309000000.0,8.489958479424836,,,,LowMoor_T,,
2023-02-28,160000000.0,8.204119982655925,,,,LowMoor_T,,
2023-03-07,606000000.0,8.782472624166287,,0.01950094298276343,4.592596147770767,LowMoor_T,,
2023-03-14,154000000.0,8.187520720836464,,-0.001106617454630765,-0.25448372522308693,LowMoor_T,,
2023-03-21,343000000.0,8.53529412004277,,-0.016478566941567744,-3.7232474234508373,LowMoor_T,,
2023-03-28,343000000.0,8.53529412004277,,0.023184893280420484,5.483587873894158,LowMoor_T,,
2023-04-04,1740000000.0,9.2405492482826,8.56788704220738,0.04701700854932191,11.433817426747739,LowMoor_T,,
2023-04-11,1740000000.0,9.2405492482826,8.675114294901345,0.04701700854932191,11.433817426747739,LowMoor_T,,
2023-04-18,423000000.0,8.626340367375043,8.735431492718362,-0.04094725872717042,-8.997621963563752,LowMoor_T,0.01116963003406551,2.605261140939752
2023-04-25,423000000.0,8.626340367375043,8.713126884605327,-0.04094725872717042,-8.997621963563752,LowMoor_T,0.00253417264693212,0.5852205798733578
2023-05-02,138000000.0,8.139879086401237,8.706320936828865,-0.032430752064920416,-7.195454550560498,LowMoor_T,-0.0019407037259664861,-0.4458665973392284
2023-05-09,138000000.0,8.139879086401237,8.649833074880075,-0.032430752064920416,-7.195454550560498,LowMoor_T,-0.0042195873150168,-0.9668911415557035
2023-05-15,1300000000.0,9.113943352306837,8.732497250917799,0.06765856965092322,16.858032415916856,LowMoor_T,0.0016117006115389085,0.3717972377857315
2023-05-23,1300000000.0,9.113943352306837,8.714410694349834,0.06142747622828111,15.193367987491758,LowMoor_T,0.003958403123339949,0.9156224113154643
2023-05-30,1300000000.0,9.113943352306837,8.696324137781868,0.0,0.0,LowMoor_T,-0.0022574751633462897,-0.5184542285592952
2023-06-06,1300000000.0,9.113943352306837,8.76598170705784,0.0,0.0,LowMoor_T,0.0034380675138670825,0.794786089231847
2023-06-13,1300000000.0,9.113943352306837,8.835639276333811,0.0,0.0,LowMoor_T,0.009287675903462874,2.161597626091183
2023-06-20,1300000000.0,9.113943352306837,8.974791314320326,0.0,0.0,LowMoor_T,0.01392064048416574,3.257270440621962
2023-06-27,1300000000.0,9.113943352306837,9.113943352306839,0.0,0.0,LowMoor_T,0.018553605064868486,4.364694235407485
2023-07-05,677000000.0,8.830588668685145,9.073464111789457,-0.018076435992877893,-4.076820849925622,LowMoor_T,0.005908808165135504,1.3698510056913582
2023-07-11,66000000.0,7.819543935541868,8.888549909394461,-0.08341571347648617,-17.475236856608944,LowMoor_T,-0.0144692753941334,-3.2767847945774142
2023-07-18,82300000.0,7.91539983521227,8.717329406952382,-0.06321864881104755,-13.546744620107297,LowMoor_T,-0.025363087352785283,-5.6728066082126
2023-07-25,10500000000.0,10.021189299069938,8.846935970775684,0.14677635756853794,40.20915035750181,LowMoor_T,-0.002774262574585151,-0.6367615907427182
2023-08-01,2660000000.0,9.424881636631067,8.891355725679146,0.10063212009458648,26.075912487691433,LowMoor_T,0.011601754581784245,2.707404547290393
2023-08-08,2660000000.0,9.424881636631067,8.935775480582608,-0.039753844162591416,-8.747209115536926,LowMoor_T,0.00592263398712826,1.3730781796087888
2023-08-15,687000000.0,8.83695673705955,8.89620596411871,-0.0391949933047678,-8.629709289983934,LowMoor_T,0.00032334922930428905,0.07448163532748353
2023-08-22,118000000.0,8.071882007306126,8.787819298207422,-0.0901999752883294,-18.75436737148164,LowMoor_T,-0.009863745491679055,-2.24561348837502
2023-08-29,118000000.0,8.071882007306126,8.823867594173745,-0.05100498198356161,-11.0809082501779,LowMoor_T,-0.0048225579963310375,-1.1042924430776035
2023-09-05,118000000.0,8.071882007306126,8.846222190187152,0.0,0.0,LowMoor_T,0.0038935261319820095,0.9005482778841944
2023-09-12,118000000.0,8.071882007306126,8.56774971993518,0.0,0.0,LowMoor_T,-0.017074524949237595,-3.8552720161766585
2023-09-19,88300000.0,7.945960703577569,8.356475300927537,-0.008394753581903796,-1.9144014982469426,LowMoor_T,-0.0326497926173077,-7.2422496039359245
