sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-03-07,132000000000.0,11.12057393120585,,,,Parkins Mill,,
2022-03-14,8360000000.0,9.922206277439017,,,,Parkins Mill,,
2022-03-21,7050000000.0,9.8481891169914,,,,Parkins Mill,,
2022-03-28,31500000000.0,10.4983105537896,,,,Parkins Mill,,
2022-04-04,15000000000.0,10.176091259055681,,-0.018108428523444874,-4.083886820916227,Parkins Mill,,
2022-04-11,59900000000.0,10.77742682238931,,0.028115079061584412,6.687878460599883,Parkins Mill,,
2022-04-18,170000000000.0,11.230448921378274,10.510463840321306,0.04198118451549598,10.14915872062019,Parkins Mill,,
2022-05-09,288000000000.0,11.459392487759231,10.558866491257502,0.02789801549823262,6.634568400923535,Parkins Mill,,
2022-05-16,151000000000.0,11.178976947293169,10.738405158379523,0.021381152872175443,5.046395016001726,Parkins Mill,,
2022-05-23,137000000000.0,11.136720567156408,10.922481079831666,0.0066525683340595285,1.543602819376244,Parkins Mill,,
2022-05-30,47000000000.0,10.672097857935718,10.947307837566825,-0.010723237237617568,-2.4388832800545712,Parkins Mill,0.011106085994067478,2.590249493019736
2022-06-06,47000000000.0,10.672097857935718,11.018165923121115,-0.028709908262130705,-6.396930270370849,Parkins Mill,0.015551745419510708,3.6458089222853207
2022-06-20,52300000000.0,10.718501688867274,11.009748046903681,-0.014477763898675524,-3.27867528009379,Parkins Mill,0.006765175094602899,1.5699351334583778
2022-06-27,145000000000.0,11.161368002234974,10.999879344168926,0.0018673611316125536,0.43090151270905874,Parkins Mill,0.002162719932550831,0.4992266721556504
2022-07-04,153000000000.0,11.1846914308176,10.960636336034407,0.015615021877487855,3.6609111576174636,Parkins Mill,0.00013882148266322305,0.031969936952180866
2022-07-11,137000000000.0,11.136720567156408,10.954599710300583,0.015934808669842166,3.7372685584117438,Parkins Mill,-0.0019313456036572025,-0.4437213944110341
2022-07-18,311000000000.0,11.492760389026838,11.00546254199636,0.021018896072283598,4.958809504201289,Parkins Mill,-0.0007427674990756778,-0.1708823666336512
2022-07-25,107000000000.0,11.02938377768521,11.056503387674857,0.0006082828842718647,0.1401604432288872,Parkins Mill,0.0021803350755008723,0.5033030401976779
2022-08-01,116000000000.0,11.064457989226918,11.112554835002173,-0.004797292036587037,-1.0985388179342137,Parkins Mill,0.0055964231077214755,1.29696258077856
2022-08-08,63400000000.0,10.802089257881732,11.124495916289954,-0.015138827839300264,-3.4257882296131803,Parkins Mill,0.0061639269653042195,1.4294164692896683
2022-08-15,168000000000.0,11.225309281725863,11.13363038478865,-0.010513058405592066,-2.3916566975590303,Parkins Mill,0.004473492609650706,1.0353831172860373
2022-08-22,76100000000.0,10.881384656770573,11.090300845639078,-0.0018640958528320967,-0.42830408288601074,Parkins Mill,0.0012230409064126833,0.2820124850843486
2022-08-29,166000000000.0,11.220108088040055,11.102213348622456,0.005387525469173974,1.2482499934062252,Parkins Mill,-0.0007569385297973977,-0.17413973800624039
2022-09-05,235000000000.0,11.371067862271737,11.084828701943154,0.015624220897851013,3.6631068772766673,Parkins Mill,-0.0015276064118592127,-0.35112647934711916
2022-09-12,135000000000.0,11.130333768495007,11.099250129201696,0.004134236952268295,0.9564886290919894,Parkins Mill,-0.0010238986878597577,-0.23548368666408415
2022-09-19,124000000000.0,11.093421685162236,11.1033878000496,0.004611030858458996,1.0673854357497126,Parkins Mill,0.0003201474400038825,0.07374384970786352
2022-09-26,63500000000.0,10.802773725291976,11.103485581108204,-0.015342274518698759,-3.4710181420844477,Parkins Mill,0.00029108362866124034,0.06704694884227536
2022-10-03,80300000000.0,10.90471554527868,11.057686475901464,-0.017382961064677824,-3.9235297993765017,Parkins Mill,-0.0006903310369223521,-0.15882832957840876
2022-10-10,32400000000.0,10.510545010206613,11.004709383535184,-0.019700464227039183,-4.434852208872464,Parkins Mill,-0.0032383836618090785,-0.7428922072850508
2022-10-17,20800000000.0,10.318063334962762,10.875845847381285,-0.02541993676530082,-5.685153287237132,Parkins Mill,-0.007639449695305504,-1.7436673622029275
2022-10-24,110000000000.0,11.041392685158225,10.828749393507925,-0.0015091626287368353,-0.346894463249503,Parkins Mill,-0.010087075913389509,-2.295869517272753
2022-10-31,32300000000.0,10.509202522331103,10.740016358341654,-0.0035886671854281705,-0.822916507452498,Parkins Mill,-0.01119034793306039,-2.5437599112074105
2022-11-07,21900000000.0,10.340444114840118,10.632448134009922,-0.00205603590847795,-0.47230089832959177,Parkins Mill,-0.012142786042622835,-2.7572540581431215
2022-11-14,86600000000.0,10.937517892017347,10.651697300684976,0.0074201454316008665,1.723230850702473,Parkins Mill,-0.008891011764008578,-2.0264176142232637
2022-11-28,59100000000.0,10.771587480881255,10.632679005771058,-0.000560590249925398,-0.12899740200570387,Parkins Mill,-0.005113540407493073,-1.1705315374141323
2022-12-05,130000000000.0,11.113943352306837,10.718878768928233,0.016610769656250253,3.8988569480011392,Parkins Mill,-0.00032925031864299785,-0.07578395700004181
2022-12-12,105000000000.0,11.021189299069938,10.819325335229257,0.015615525496914263,3.6610313656354476,Parkins Mill,0.0043507901634076696,1.0068413373957918
2022-12-26,547000000000.0,11.73798732633343,10.918838855397142,0.01849541944979256,4.35071266896534,Parkins Mill,0.006893518559962992,1.5999556940945459
2023-01-02,654000000000.0,11.815577748324268,11.10546388768188,0.029727676847577725,7.084762263439837,Parkins Mill,0.012045851519432728,2.812483875861971
