sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-09-18,1345000000000.0,12.128722284338426,,,,Blacksburg,,
2022-09-19,1550000000000.0,12.190331698170292,,,,Blacksburg,,
2022-09-21,1140000000000.0,12.056904851336473,,,,Blacksburg,,
2022-09-25,397500000000.0,11.599337132992488,,,,Blacksburg,,
2022-09-26,445000000000.0,11.648360010980932,,-0.06695724312749146,-14.287777409405699,Blacksburg,,
2022-09-28,350000000000.0,11.544068044350276,,-0.06967188008112046,-14.821866357053725,Blacksburg,,
2022-10-02,675500000000.0,11.829625353358049,11.856764196503848,-0.018126539772963007,-4.087886697749454,Blacksburg,,
2022-10-03,241000000000.0,11.38201704257487,11.750092019109056,-0.004704652004165884,-1.0774397429356042,Blacksburg,,
2022-10-05,1110000000000.0,12.045322978786658,11.729376487768535,0.026126701944127362,6.20053435789083,Blacksburg,,
2022-10-09,273500000000.0,11.436957330669449,11.640812556244674,-0.0018666810679531427,-0.42889679934566827,Blacksburg,,
2022-10-10,227000000000.0,11.356025857193123,11.60605380255905,-0.0378811966167313,-8.35288389895159,Blacksburg,-0.02350720279446783,-5.2688526831503495
2022-10-12,320000000000.0,11.505149978319906,11.585595226464617,-0.021865246314802533,-4.9100205187432415,Blacksburg,-0.017752047917525715,-4.005146075004062
2022-10-16,99400000000.0,10.997386384397313,11.507497846471336,-0.0788064937456312,-16.59472737761323,Blacksburg,-0.018266577380453935,-4.118808429930665
2022-10-17,93800000000.0,10.972202838379065,11.385008915760052,-0.055757513352180155,-12.04865472960921,Blacksburg,-0.023787996275875675,-5.330081394366082
2022-10-19,105000000000.0,11.021189299069938,11.333462095259346,-0.05089005808059195,-11.0573751828823,Blacksburg,-0.027791064785979102,-6.198683181212406
2022-10-23,370000000000.0,11.568201724066995,11.26530191601368,0.0070690265150420055,1.6410227689932944,Blacksburg,-0.028223838974941035,-6.292109579373328
2022-10-24,343000000000.0,11.53529412004277,11.279350028781296,0.07239358134325277,18.139079142270752,Blacksburg,-0.021890642253744177,-4.915580867326208
2022-10-26,397000000000.0,11.598790506763114,11.31403069300558,0.07305939853627397,18.320337160216347,Blacksburg,-0.008702333034564625,-1.9838438586166296
2022-10-30,178800000000.0,11.252367514459898,11.277918912454153,0.017536179404634922,4.120484278542325,Blacksburg,-0.0031642291507917677,-0.7259428998081963
2022-10-31,96600000000.0,10.984977126415494,11.276146161313891,-0.059362073766720674,-12.775612947914205,Blacksburg,0.0001330267983823161,0.030635243925059008
2022-11-02,261000000000.0,11.41664050733828,11.339637256879495,-0.0365640498534626,-8.07451071237929,Blacksburg,0.0024197296559711036,0.5587183851473831
2022-11-06,568000000000.0,11.754348335711018,11.444374262113936,0.01842052048608493,4.332717767699923,Blacksburg,0.011762081724426091,2.745327719827495
2022-11-07,470000000000.0,11.672097857935718,11.459216566952323,,,Blacksburg,,
2022-11-09,666000000000.0,11.823474229170301,11.50038515397054,0.07797714019957969,19.667754056972232,Blacksburg,0.022477948603010132,5.312021336375472
2022-11-13,400500000000.0,11.602602520420257,11.500929727350135,0.015709126547193808,3.683375253207921,Blacksburg,0.013580879760816641,3.176520979551234
2022-11-14,511000000000.0,11.708420900134712,11.566080211017963,-0.008809820041076222,-2.0080996574052157,Blacksburg,0.010599742906736351,2.4707094210264735
2022-11-16,290000000000.0,11.462397997898956,11.63428319265846,-0.02148301582870076,-4.8262932557806115,Blacksburg,0.014865825444578285,3.4822410631013323
2022-11-27,990000000000.0,11.99563519459755,11.716996719409783,0.013897108769812294,3.2516757235188543,Blacksburg,0.012091143091431422,2.8232065122945738
2022-11-28,1060000000000.0,12.02530586526477,11.755704937917463,0.028016401443546002,6.663640276072447,Blacksburg,0.012726133001687678,2.973656165154015
2022-11-30,920000000000.0,11.963787827345556,11.797374933547442,0.02670806763477153,6.342794259559259,Blacksburg,0.0115227031199472,2.6887111677579956
2022-12-04,1205500000000.0,12.081167214713473,11.834188217196466,0.03367611512319594,8.062774826758634,Blacksburg,0.010579116524694723,2.4658427927412907
2022-12-05,1440000000000.0,12.15836249209525,11.91358249886432,0.0157402822361272,3.6908136227795874,Blacksburg,0.017987532519594198,4.228750756343236
2022-12-07,971000000000.0,11.987219229908005,11.953410831689078,0.006110225409430648,1.4168752536989349,Blacksburg,0.018972251857030286,4.465347160796318
