sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-23,764000000.0,8.88309335857569,,,,LowMoor_T,,
2023-03-02,545000000.0,8.736396502276643,,,,LowMoor_T,,
2023-03-09,545000000.0,8.736396502276643,,,,LowMoor_T,,
2023-03-16,95700000.0,7.980911937776844,,,,LowMoor_T,,
2023-03-23,116000000.0,8.064457989226918,,-0.033003521423411654,-7.317769167585597,LowMoor_T,,
2023-03-30,116000000.0,8.064457989226918,,-0.02780435226412652,-6.2015530401046455,LowMoor_T,,
2023-04-06,220000000.0,8.342422680822207,8.401162422883122,-0.009715884020121331,-2.212326009783039,LowMoor_T,,
2023-04-13,88600000.0,7.947433721887051,8.26749676049903,0.0029104587560786718,0.6724084772471661,LowMoor_T,,
2023-04-20,269000000.0,8.429752280002408,8.223690443031282,0.00846295605808431,1.9677781054498134,LowMoor_T,,
2023-04-27,269000000.0,8.429752280002408,8.179884125563536,0.01128163007905077,2.631725386462258,LowMoor_T,,
2023-05-04,449000000.0,8.652246341003323,8.275789040310176,0.015199529358311599,3.5617854753039024,LowMoor_T,-0.0046670262080191335,-1.0688690576546533
2023-05-11,449000000.0,8.652246341003323,8.359758804849664,0.022511990334254602,5.32027643558497,LowMoor_T,0.0032637611859332584,0.7543396997347962
2023-05-18,449000000.0,8.652246341003323,8.44372856938915,0.0092066508000379,2.142539401229304,LowMoor_T,0.008551047337956726,1.9884631095353544
2023-05-25,449000000.0,8.652246341003323,8.487989092272167,0.006137767200025246,1.4233070437122963,LowMoor_T,0.010815854655120487,2.521713142899107
2023-06-01,449000000.0,8.652246341003323,8.588676609288777,0.0,0.0,LowMoor_T,0.010400074832823543,2.4236090606592375
2023-06-08,449000000.0,8.652246341003323,8.62046147514605,0.0,0.0,LowMoor_T,0.009191081110239991,2.1388776021201705
2023-06-15,128000000.0,8.107209969647869,8.57438400223826,-0.015035486106357352,-3.4028053589675533,LowMoor_T,0.005431493083753125,1.2585008014777355
2023-06-22,83800000.0,7.923244018630276,8.470240813327823,-0.027628151946228245,-6.163489767336627,LowMoor_T,-0.0006867471026097493,-0.15800440550772787
2023-06-29,66300000.0,7.821513528404773,8.351564697242319,-0.03297197169062272,-7.311035934828891,LowMoor_T,-0.00861302739187782,-1.9636863474310706
2023-07-06,205000000.0,8.311753861055754,8.302922914392665,-0.013333536567423919,-3.0235094706714816,LowMoor_T,-0.011833054158658055,-2.6878773495497277
2023-07-13,1120000000.0,9.049218022670182,8.359633154630789,0.031345185496139384,7.484337883748471,LowMoor_T,-0.008231994402070342,-1.877635377432807
2023-07-20,84400000.0,7.926342446625655,8.255932598291123,0.01701932896905053,3.99664501657222,LowMoor_T,-0.0058006616922059665,-1.3267714670468944
2023-07-27,317000000.0,8.501059262217751,8.234334444178899,0.01343006969925318,3.140698843181866,LowMoor_T,-0.0038820803065983695,-0.8898987763586663
2023-08-03,12900000000.0,10.11058971029925,8.52053154998624,0.042062247421166314,10.169720446835573,LowMoor_T,0.004274738768762215,0.9891550924143955
2023-08-10,7090000000.0,9.850646235183067,8.795874723779495,0.052235912947577415,12.780992703073313,LowMoor_T,0.01568389089644868,3.677350674178781
2023-08-17,658000000.0,8.818225893613956,8.938262204523662,0.04321867402678506,10.463468064123171,LowMoor_T,0.02656826885607824,6.308568173645557
2023-08-24,658000000.0,8.818225893613956,9.010615352031978,-0.009076283501970834,-2.068204616795688,LowMoor_T,0.027176447865428686,6.457545271379295
2023-08-31,136000000.0,8.133538908370218,8.879804049989126,-0.0687796130403748,-14.646686216887916,LowMoor_T,0.012872905217355252,3.008462561419023
2023-09-07,134000000.0,8.127104798364808,8.908484385951862,-0.05698992908800351,-12.29788417329043,LowMoor_T,0.0023001540663475715,0.5310350657797835
2023-09-14,134000000.0,8.127104798364808,8.855062319687155,-0.028598114286171622,-6.3728323213797395,LowMoor_T,-0.0037038722172845475,-0.8492216626619364
2023-09-21,1780000000.0,9.250420002308894,8.732180932831392,0.011833849757027155,2.7623079939049777,LowMoor_T,-0.008022214740733016,-1.8302273409537273
