sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-10-02,344500000000.0,11.537189226243644,,,,Lynchburg,,
2022-10-09,302000000000.0,11.48000694295715,,,,Lynchburg,,
2022-10-16,488600000000.0,11.688953462637418,,0.010117615759584926,2.357015831991016,Lynchburg,,
2022-10-23,286800000000.0,11.457579146995762,,-0.001495186397425859,-0.3436874290299041,Lynchburg,,
2022-10-30,15600000000.0,10.193124598354462,,-0.09972192428553038,-20.516299960923956,Lynchburg,,
2022-11-06,258180000000.0,11.4119225964662,,-0.0030437700353041683,-0.6984036972513152,Lynchburg,,
2022-11-13,508000000000.0,11.70586371228392,11.353519955134079,0.10084927426196384,26.13896821780186,Lynchburg,,
2022-11-27,1285000000000.0,12.108903127667313,11.435193369623176,0.031080794222608867,7.4189231162641756,Lynchburg,,
2022-12-04,1655000000000.0,12.218797998111738,11.540734948930975,0.023910161285986945,5.659891719700005,Lynchburg,0.008089610938409209,1.880158263748366
2022-12-11,3010000000000.0,12.478566495593844,11.653536810781892,0.024644224528435406,5.838633636536583,Lynchburg,0.014556229410581049,3.408497840251745
2022-12-25,4540000000000.0,12.657055852857104,11.824890625904942,0.018813514054331695,4.427171291205756,Lynchburg,0.012740031068366036,2.9769515273992075
2023-01-01,2800000000000.0,12.44715803134222,12.14689540204605,0.0005148263012022334,0.11861342681116493,Lynchburg,0.020890793962789124,4.927854788707431
2023-01-08,3220000000000.0,12.507855871695831,12.303457298507427,-0.009946665410751503,-2.264275968295826,Lynchburg,0.03190444484016564,7.622839162395412
2023-01-15,1835000000000.0,12.263636068588108,12.383139063693742,-0.012234797516940787,-2.7778541372100785,Lynchburg,0.015749577443179417,3.6930329415521657
2023-01-22,1785000000000.0,12.251638220448212,12.403529791233868,-0.01708117674984126,-3.856744589945482,Lynchburg,0.00667149951509612,1.5480292680345453
2023-01-29,1506000000000.0,12.177824971864682,12.397676501770004,-0.00572073978156169,-1.3086112578812648,Lynchburg,0.0009691625384174784,0.2234071039766139
2023-02-05,2085000000000.0,12.319106059309776,12.374896439443708,0.004497855924104262,1.0410512202867483,Lynchburg,-0.0019088901193440458,-0.43857363789363557
2023-02-12,1015500000000.0,12.006679927740825,12.281985592998526,-0.011409669608257171,-2.5929635519592042,Lynchburg,-0.007712727251431891,-1.760244539314404
2023-02-19,1046000000000.0,12.019531684531255,12.220896114882676,-0.019971624985234727,-4.49450166534514,Lynchburg,-0.010266688304068813,-2.3362689347608434
