sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-10-02,344500000000.0,11.537189226243644,,,,Lynchburg,,
2022-10-09,302000000000.0,11.48000694295715,,,,Lynchburg,,
2022-10-16,488600000000.0,11.688953462637418,,,,Lynchburg,,
2022-10-23,286800000000.0,11.457579146995762,,,,Lynchburg,,
2022-10-30,15600000000.0,10.193124598354462,,-0.037386993817100034,-8.2485352529294,Lynchburg,,
2022-11-06,258180000000.0,11.4119225964662,,-0.02251031113468765,-5.051154407197245,Lynchburg,,
2022-11-13,508000000000.0,11.70586371228392,11.353519955134079,-0.00016325587912493575,-0.03758399080969754,Lynchburg,,
2022-11-27,1285000000000.0,12.108903127667313,11.435193369623176,0.03330341184859556,7.97007718750633,Lynchburg,,
2022-12-04,1655000000000.0,12.218797998111738,11.540734948930975,0.048615823993388735,11.84480688733871,Lynchburg,,
2022-12-11,3010000000000.0,12.478566495593844,11.653536810781892,0.02824658710741436,6.720189345168404,Lynchburg,,
2022-12-25,4540000000000.0,12.657055852857104,11.824890625904942,0.022487719462647108,5.314390697711491,Lynchburg,0.011389224093985833,2.657154968999431
2023-01-01,2800000000000.0,12.44715803134222,12.14689540204605,0.011747326744715902,2.7418370480910337,Lynchburg,0.018078531224611546,4.2505923303959525
2023-01-08,3220000000000.0,12.507855871695831,12.303457298507427,0.006242865706163404,1.4478542769580827,Lynchburg,0.021094457083112958,4.977072420342932
2023-01-15,1835000000000.0,12.263636068588108,12.383139063693742,-0.005506502127920143,-1.2599147435929159,Lynchburg,0.02202156726568225,5.20141160356431
2023-01-22,1785000000000.0,12.251638220448212,12.403529791233868,-0.013715272104439914,-3.1087122751750518,Lynchburg,0.019220992997317853,4.525196579686486
2023-01-29,1506000000000.0,12.177824971864682,12.397676501770004,-0.010963914071761272,-2.492934613039932,Lynchburg,0.008298409547232396,1.9291516326778835
2023-02-05,2085000000000.0,12.319106059309776,12.374896439443708,-0.00639049271028322,-1.4606921799062311,Lynchburg,0.002171251309638945,0.5012009206369017
2023-02-12,1015500000000.0,12.006679927740825,12.281985592998526,-0.006157854383903486,-1.407893533928939,Lynchburg,-0.0031853833542151012,-0.7307783571776194
2023-02-19,1046000000000.0,12.019531684531255,12.220896114882676,-0.008763560220107193,-1.9976612811660854,Lynchburg,-0.006633907054811931,-1.5159062372981702
2023-02-26,1125000000000.0,12.051152522447381,12.155652779275755,-0.007626472739491333,-1.7407313655686374,Lynchburg,-0.008800658890338346,-2.006032562206017
