sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-19,536500000.0,8.72956972630197,,,,LowMoor_T,,
2023-02-26,352500000.0,8.547159121327418,,,,LowMoor_T,,
2023-03-05,303000000.0,8.481442628502306,,-0.016541806519977578,-3.7372656949964056,LowMoor_T,,
2023-03-12,124850000.0,8.096388546687367,,-0.030051371642670095,-6.6856085065715165,LowMoor_T,,
2023-03-19,229500000.0,8.36078268987328,,-0.008043995908601668,-1.8351507253576926,LowMoor_T,,
2023-03-26,229500000.0,8.36078268987328,,0.01762627621239427,4.1420868933036425,LowMoor_T,,
2023-04-02,980000000.0,8.991226075692495,8.50962163975116,0.04202955905461429,10.161428532411865,LowMoor_T,,
2023-04-09,44300000.0,7.6464037262230695,8.354883639739889,-0.04762526424334741,-10.386232573448794,LowMoor_T,,
2023-04-16,346000000.0,8.539076098792776,8.353728922234941,-0.030143331793314587,-6.705365370640514,LowMoor_T,-0.010392847834414572,-2.364635449917263
2023-04-23,346000000.0,8.539076098792776,8.36196227513358,0.059511491504647115,14.686286720433127,LowMoor_T,0.0004719090262460905,0.10872012643674545
2023-04-30,293500000.0,8.467608105583633,8.41499364069019,-0.00476453288060957,-1.0910783257418122,LowMoor_T,0.004084314563683241,0.9448842923990952
2023-05-07,293500000.0,8.467608105583633,8.430254414363098,-0.00476453288060957,-1.0910783257418122,LowMoor_T,0.004552809281967877,1.0538372366601267
2023-05-14,650000000.0,8.812913356642856,8.494844509615895,0.023020350070614863,5.443630376668951,LowMoor_T,0.005323391261713676,1.2332993156889183
2023-05-21,650000000.0,8.812913356642856,8.469371264037376,0.023020350070614863,5.443630376668951,LowMoor_T,0.0026077899782851687,0.6022722428634664
2023-05-28,650000000.0,8.812913356642856,8.636015496954487,0.0,0.0,LowMoor_T,0.009411399155906134,2.1907059069005363
2023-06-04,650000000.0,8.812913356642856,8.675135105218784,0.0,0.0,LowMoor_T,0.013717589412093882,3.2090045755558183
2023-06-11,64000000.0,7.8061799739838875,8.570435658817514,-0.06711555884393121,-14.319016855206979,LowMoor_T,-0.004371989209131518,-1.001637577747494
2023-06-18,41900000.0,7.622214022966295,8.449665075586465,-0.07937995557843737,-16.704786745454815,LowMoor_T,-0.015031335308821288,-3.4018821206343475
2023-06-25,33150000.0,7.5204835327407915,8.314361565180345,-0.0190464294162064,-4.290825463437942,LowMoor_T,-0.017071606242477937,-3.8546258665659083
2023-07-02,441000000.0,8.644438589467839,8.2902937412982,0.0681483044334362,16.989882405201072,LowMoor_T,-0.010624755619217652,-2.4167575876644865
2023-07-09,593000000.0,8.773054693364262,8.284599646544114,0.08350474404156477,21.200592812134623,LowMoor_T,-0.0019841279090820527,-0.45582030612320024
2023-07-16,83350000.0,7.920905604164024,8.157169967618568,-0.04823553235358761,-10.512068891517746,LowMoor_T,-0.008874918245308786,-2.0227869696706535
2023-07-23,5408500000.0,9.733076834043663,8.28862189296154,0.0640014760452934,15.878129452146617,LowMoor_T,0.0002681497611617326,0.06176282965992819
2023-07-30,7780000000.0,9.89097959698969,8.586450410533798,0.13133826618837777,35.31260847416495,LowMoor_T,0.02861869619434868,6.8116677576602225
2023-08-06,3545000000.0,9.549616239519086,8.861793584327053,-0.012230706301638488,-2.776938264176998,LowMoor_T,0.03821144609103418,9.197185824307109
2023-08-13,672500000.0,8.827692288674445,9.048537692317575,-0.07088582055434962,-15.059623936671962,LowMoor_T,0.03080581878558514,7.350931885398326
2023-08-20,59000000.0,7.770852011642144,8.923739609771047,-0.1185842818584628,-23.894557023031503,LowMoor_T,0.00412973502959962,0.9554421134948976
2023-08-27,68000000.0,7.832508912706237,8.7893759268199,-0.06634555839788056,-14.166970447541004,LowMoor_T,-0.017277451033178317,-3.9001855864193025
2023-09-03,67000000.0,7.826074802700827,8.775828669468016,0.0036815194039122074,0.8513043304172019,LowMoor_T,-0.009860729353535429,-2.2449345901389806
2023-09-10,67000000.0,7.826074802700827,8.50339980784761,-0.0004289406670273147,-0.09871847978442094,LowMoor_T,-0.019065074598152758,-4.2949343728106655
2023-09-17,934150000.0,8.970416618137783,8.371890810868766,0.07628945436246373,19.203622748610982,LowMoor_T,-0.026929190573283298,-6.012346001025359
