sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-09-19,3690000000000.0,12.56702636615906,,,,Roanoke,,
2022-09-26,4070000000000.0,12.60959440922522,,,,Roanoke,,
2022-10-03,1220000000000.0,12.086359830674748,,,,Roanoke,,
2022-10-10,2010000000000.0,12.30319605742049,,,,Roanoke,,
2022-10-17,2200000000000.0,12.342422680822207,,-0.010422147896254355,-2.371222284058294,Roanoke,,
2022-10-24,2950000000000.0,12.469822015978163,,-0.0003238887771952623,-0.07455034442770403,Roanoke,,
2022-10-31,1270000000000.0,12.103803720955957,12.354603583033693,0.0027794998499322985,0.6420558905302798,Roanoke,,
2022-11-07,2480000000000.0,12.394451680826217,12.329950056557575,-0.0007738994904109487,-0.1780382665233171,Roanoke,,
2022-11-14,5080000000000.0,12.70586371228392,12.343702814137387,0.008986368658916949,2.090743965346187,Roanoke,,
2022-11-28,3070000000000.0,12.487138375477187,12.400956891966306,0.006490382739291552,1.5056888334479712,Roanoke,,
2022-12-05,4720000000000.0,12.673941998634088,12.453920597853964,0.011692214380229013,2.728799842820928,Roanoke,0.002997939094395768,0.6926890559004972
2022-12-12,4550000000000.0,12.658011396657113,12.499004700116092,0.004543323566321305,1.0516300764573439,Roanoke,0.004729394576802153,1.0949343509763843
2022-12-26,8570000000000.0,12.932980821923199,12.565170243822525,0.005945751279751832,1.3784743648750597,Roanoke,0.005319419282826992,1.2323734584525958
2023-01-02,6600000000000.0,12.81954393554187,12.667418845906228,0.010075323720850774,2.34704868690907,Roanoke,0.0068005017095535475,1.5781974256954934
2023-01-09,5390000000000.0,12.73158876518674,12.71558128652916,0.0038057125635986783,0.8801484297549234,Roanoke,0.007261373505019837,1.686049071697937
2023-01-16,4480000000000.0,12.651278013998144,12.707783329631194,-0.0010715993998695358,-0.24644071542204715,Roanoke,0.006568649425880115,1.5239834012402254
2023-01-23,3080000000000.0,12.488550716500445,12.707985092634516,-0.014581050101920444,-3.3016753203403693,Roanoke,0.004496471466882065,1.0407291190490664
2023-01-30,3090000000000.0,12.489958479424836,12.68170173274748,-0.012444261529936013,-2.824733919165634,Roanoke,0.00028923558328082093,0.06662113627018407
2023-02-06,2870000000000.0,12.457881896733992,12.653111804187034,-0.009775631330742081,-2.2257780542028094,Roanoke,-0.002083042228523624,-0.4784897711731073
2023-02-13,250000000000.0,11.397940008672037,12.43382025943687,-0.034997859729912636,-7.742402625996636,Roanoke,-0.008314474880498397,-1.8962688426111152
2023-02-20,1420000000000.0,12.152288344383056,12.338498032128467,-0.024338527103276896,-5.450013124466824,Roanoke,-0.013611801301002879,-3.085625143794557
2023-02-27,212000000000.0,11.32633586092875,12.137747617234467,-0.03631501778404284,-8.021783909509638,Roanoke,-0.019345131077028885,-4.3566302605357325
2023-03-06,953000000000.0,11.979092900638326,12.04172117246878,-0.014195615723236125,-3.2158179033131895,Roanoke,-0.02094970904329532,-4.709349654742545
2023-03-13,893000000000.0,11.950851458888547,11.964906992809938,0.012863826988804011,3.0063093574729916,Roanoke,-0.017029012316048923,-3.8451958369645878
2023-03-20,1030000000000.0,12.012837224705173,11.896746813564269,0.004767080808331463,1.1037073208593595,Roanoke,-0.014570249124867925,-3.299270386782227
2023-03-27,579000000000.0,11.762678563727436,11.79743205170619,0.012502479029851247,2.920640207015923,Roanoke,-0.011387661930497424,-2.588027369079815
2023-04-03,704000000000.0,11.847572659142113,11.861665287487629,-0.0062236328021177765,-1.4228252035189737,Roanoke,-0.00727705808366963,-1.661644374629312
2023-04-10,662000000000.0,11.8208579894397,11.814318093924294,-0.005865537992562141,-1.3415104889770268,Roanoke,-0.004638059639281755,-1.0622703300762315
2023-04-17,115000000000.0,11.060697840353612,11.776369805270702,-0.02546343921366699,-5.694600152062579,Roanoke,-0.0030878341292279654,-0.7084784577588432
2023-04-24,959000000000.0,11.981818607170663,11.77675919191818,-0.004808203198648934,-1.101023575075355,Roanoke,-0.0017467751971441336,-0.4014020725002121
2023-05-01,482000000000.0,11.683047038238849,11.738501417539652,-0.002318491366559552,-0.5324299065480376,Roanoke,-0.003915677819338884,-0.8975657494150857
2023-05-08,3260000000000.0,12.51321760006794,11.809984328305761,0.02768370233298918,6.58195996350055,Roanoke,-0.0006418747443878351,-0.14768795564171766
2023-05-15,1060000000000.0,12.02530586526477,11.847502514239666,0.033939517830615024,8.128335551590338,Roanoke,0.002420559370007008,0.5589105014722762
2023-05-22,254000000000.0,11.404833716619938,11.784254093879355,-0.011196013159662462,-2.5450311870487075,Roanoke,0.0017102193189291871,0.3945689325941082
2023-05-29,1100000000000.0,12.041392685158225,11.815759050410573,-0.005402656408403439,-1.2363018228043199,Roanoke,0.0017763452595232698,0.4098562342031098
2023-06-05,195000000000.0,11.290034611362518,11.848521446268988,-0.033521091827826005,-7.428157416049109,Roanoke,0.0006252520289290809,0.1440732860992222
2023-06-12,989000000000.0,11.99519629159718,11.850432544044205,-0.0024140448633461803,-0.5543123596403743,Roanoke,0.0009672746482580457,0.22297143099283545
