sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-09-18,582000000000.0,11.764922984649889,,,,North River,,
2022-09-19,525000000000.0,11.720159303405957,,,,North River,,
2022-09-21,639000000000.0,11.8055008581584,,0.013267127613561858,3.102008947302326,North River,,
2022-09-25,244000000000.0,11.38738982633873,,-0.053546600206793214,-11.59976901687897,North River,,
2022-09-26,273000000000.0,11.436162647040756,,-0.0688563960746998,-14.661775303636704,North River,,
2022-09-28,215000000000.0,11.332438459915606,,-0.017331945686659633,-3.912243297850182,North River,,
2022-10-02,746500000000.0,11.873029812061045,11.617086270224343,0.07004265343550793,17.50129510132894,North River,,
2022-10-03,213000000000.0,11.328379603438737,11.554722930051321,0.031694859475696426,7.570914187256039,North River,,
2022-10-05,1280000000000.0,12.107209969647869,11.610015882371593,0.09190451767266561,23.567573262735376,North River,0.0014470393344252486,0.3337488253377652
2022-10-09,377500000000.0,11.576916955965206,11.577361039201136,,,North River,,
2022-10-10,278000000000.0,11.444044795918076,11.5854546062839,-0.11051329530608633,-22.466979263209087,North River,-0.004867702103919254,-1.1145719345626026
2022-10-12,477000000000.0,11.678518379040113,11.620076853712378,0.03433281832616064,8.226301774745636,North River,0.011008152078934685,2.5671178796131455
2022-10-16,860500000000.0,11.934750874663578,11.70612148439066,0.06793031052873896,16.931174125959323,North River,0.017409555401183496,4.0901310705366845
2022-10-17,591000000000.0,11.771587480881255,11.691629722793547,0.026331589244389757,6.250648451311069,North River,0.013639902907179646,3.190544221824254
2022-10-19,1130000000000.0,12.05307844348342,11.795158128514215,0.040435780600796445,9.757897857699316,North River,0.02462544547579748,5.834057234154222
2022-10-23,612000000000.0,11.786751422145562,11.749378336013885,-0.006296058865733605,-1.4392632697196595,North River,0.005669836542276231,1.3140873355676153
2022-10-24,410000000000.0,11.612783856719735,11.754502178978816,-0.06826882112293031,-14.546239553924567,North River,-0.007564981641138502,-1.7268179994830657
2022-10-26,814000000000.0,11.910624404889202,11.821156408831836,0.04249995423985853,10.280811765038234,North River,0.018951777917401103,4.460422468252645
2022-10-30,701500000000.0,11.846027675364379,11.845086308306731,0.02658301668531899,6.312178275307034,North River,0.011824482146527109,2.7600914635697915
2022-10-31,233000000000.0,11.36735592102602,11.764029886358509,-0.06851986293161823,-14.595621409837634,North River,-0.005376377706652373,-1.230325554627143
2022-11-02,1170000000000.0,12.068185861746162,11.806401083624923,0.08514978676324692,21.660553161077512,North River,-0.00601980543540126,-1.3765491337313418
2022-11-06,169850000000.0,11.230065551206046,11.688827813299584,-0.042467809892449235,-9.315682227195776,North River,-0.012807598853909394,-2.9059982164803655
2022-11-07,278000000000.0,11.444044795918076,11.639869723838515,-0.12419062155930287,-24.870693768635853,North River,-0.026823570827271048,-5.989485569302366
2022-11-09,61700000000.0,10.790285164033241,11.522369910597588,-0.1292614918165742,-25.7428104587877,North River,-0.04196418343119168,-9.21045981422407
2022-11-13,433000000000.0,11.636487896353366,11.483207552235326,0.04946862655289636,12.06464676762058,North River,-0.020381970758418837,-4.584697996254072
2022-11-14,234000000000.0,11.369215857410143,11.415091578241862,0.11928953089725762,31.61019448499671,North River,-0.015102322802006777,-3.417670250866822
2022-11-16,632000000000.0,11.800717078282386,11.477000314992774,0.05830810438866019,14.368942215179302,North River,0.0019864172025374494,0.45843708614035084
2022-11-27,817000000000.0,11.912222056532416,11.45471977139081,0.02889511450050935,6.87967253182995,North River,0.0012440899083127224,0.28687298300269504
2022-11-28,636000000000.0,11.803457115648413,11.536632852025434,0.003993072070301879,0.9236786454043466,North River,0.0019170070979928238,0.44238283324848915
2022-11-30,998000000000.0,11.999130541287371,11.61593081564962,0.029105751678148994,6.931522817442515,North River,0.03879332896389753,9.34359007394978
2022-12-04,743000000000.0,11.870988813760576,11.770317051324954,0.0043464815792404465,1.0058392654452186,North River,0.03334050100632905,7.979298327515916
2022-12-05,1120000000000.0,12.049218022670182,11.829278497941642,-0.0016646883786413842,-0.38257497458427103,North River,0.03458819049162987,8.289959301102833
2022-12-07,366000000000.0,11.563481085394411,11.857030673367968,,,North River,,
2022-12-11,3025000000000.0,12.480725378988488,11.95417471632598,0.08091654241430517,20.480439304170428,North River,0.018267211729449784,4.295894144454171
2022-12-12,2240000000000.0,12.350248018334163,12.016749853726228,0.14826060473057043,40.68914966234225,North River,0.024796571647293614,5.875767516944652
