sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-21,13100000000.0,10.117271295655764,,,,LowerJ_T,,
2023-02-28,26800000000.0,10.42813479402879,,,,LowerJ_T,,
2023-03-07,86300000000.0,10.936010795715209,,0.054582633337296356,13.392056897739725,LowerJ_T,,
2023-03-14,6880000000.0,9.837588438235512,,-0.03936975705288515,-8.666470065668165,LowerJ_T,,
2023-03-21,22400000000.0,10.350248018334163,,-0.03905085182540304,-8.599378638194866,LowerJ_T,,
2023-03-28,6670000000.0,9.824125833916549,,-0.00089750695459756,-0.20644522156180178,LowerJ_T,,
2023-04-04,25900000000.0,10.413299764081252,10.272382705709605,0.0042034497164725815,0.9725791730760491,LowerJ_T,,
2023-04-11,2970000000.0,9.472756449317213,10.180309156232669,-0.0234246256399557,-5.250838702629879,LowerJ_T,,
2023-04-18,9130000000.0,9.960470777534299,10.11350001101917,-0.03018859910313019,-6.715089134624918,LowerJ_T,-0.01059217964602901,-2.40943769656351
2023-04-25,948000000.0,8.976808337338067,9.833613945536722,-0.03306320746527642,-7.330505814334176,LowerJ_T,-0.02311301404639643,-5.182830627104485
2023-05-02,4870000000.0,9.687528961214634,9.812176877390883,-0.0181961210879777,-4.103252208150776,LowerJ_T,-0.020088208908552473,-4.520136141046393
2023-05-09,706000000.0,8.848804701051804,9.597684974921975,-0.008533575752417496,-1.9457495356506538,LowerJ_T,-0.015728598040983144,-3.5568466215814554
2023-05-15,706000000.0,8.848804701051804,9.458353384512725,-0.0613240460186546,-13.168769808947845,LowerJ_T,-0.025360741696569482,-5.672297138775995
2023-05-23,524000000.0,8.719331286983726,9.216357887784508,-0.008981489084001855,-2.046826493984144,LowerJ_T,-0.025573751870919162,-5.718551085317358
2023-05-30,716000000.0,8.854913022307855,9.128094541068885,1.3617752121941606e-05,0.0031356524641701355,LowerJ_T,-0.02082384445033103,-4.681729094131715
2023-06-06,478000000.0,8.679427896612118,8.945088415222859,-0.0026602260247738487,-0.6106674791787836,LowerJ_T,-0.018084631504109914,-4.078630985921761
2023-06-13,478000000.0,8.679427896612118,8.902605495119152,-0.011699008379715773,-2.657837150785558,LowerJ_T,-0.0150326030633155,-3.4021641010058112
2023-06-20,3150000000.0,9.4983105537896,8.875574294058433,0.0545921771451655,13.394548764297841,LowerJ_T,-0.00463427474429506,-1.0614080797728298
2023-06-27,78100000000.0,10.8926510338773,9.167552341604933,0.1475482091510121,40.458559189259844,LowerJ_T,0.01766312309905208,4.150923004793117
2023-07-05,82100000000.0,10.914343157119442,9.462629263900311,0.08646748168407536,22.030244572628412,LowerJ_T,0.03664095670899603,8.803021665742762
2023-07-11,3640000000.0,9.561101383649056,9.5828821348525,-0.08383480239034415,-17.554833842071528,LowerJ_T,0.028052814399457067,6.672583749727812
2023-07-18,27800000000.0,10.444044795918076,9.80990095965396,-0.029439097541406056,-6.553959865785542,LowerJ_T,0.024951449261409003,5.913531548441253
2023-07-25,11400000000.0,10.056904851336473,10.006683381757439,0.03305356451249442,7.907980432448469,LowerJ_T,0.028253416460329226,6.721867551079508
2023-08-01,11400000000.0,10.056904851336473,10.203465803860919,-0.025809329638773568,-5.769679044250697,LowerJ_T,0.026237656280463876,6.227670127860052
2023-08-08,1190000000.0,9.075546961392531,10.14307100494705,-0.06542385932959612,-13.984614383515371,LowerJ_T,0.009092508212640737,2.1156975180182114
2023-08-15,8000000000.0,9.903089986991944,10.001705141106285,-0.010254324289635264,-2.333488487346691,LowerJ_T,-0.013450710850308904,-3.0496705628229592
2023-08-22,28900000000.0,10.460897842756548,9.936927239054443,0.09235672542426782,23.69630461533656,LowerJ_T,-0.013742917726173805,-3.114879829098771
2023-08-29,1100000000.0,9.041392685158225,9.862683139270038,-0.05744648678891456,-12.390033713654514,LowerJ_T,-0.009268133455749823,-2.111456516042798
2023-09-05,4080000000.0,9.61066016308988,9.743628191723152,-0.05668251197777785,-12.235781897860177,LowerJ_T,-0.01288660315541937,-2.9236593805895272
2023-09-12,1190000000.0,9.075546961392531,9.603434207445448,0.0022769517489537113,0.5256643075197687,LowerJ_T,-0.017283262121639352,-3.901471443849669
2023-09-19,116000000000.0,11.064457989226918,9.747370370001226,0.09691985507580252,25.00283280690825,LowerJ_T,0.00024947855187159955,0.05746106200297252
