sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-09-18,898000000000.0,11.953276336667304,,,,Henrico,,
2022-09-25,1040000000000.0,12.01703333929878,,,,Henrico,,
2022-10-02,1450000000000.0,12.161368002234974,,,,Henrico,,
2022-10-09,806000000000.0,11.906335041805091,,,,Henrico,,
2022-10-16,1170000000000.0,12.068185861746162,,0.0016430448643313916,0.37904161378028434,Henrico,,
2022-10-23,679000000000.0,11.831869774280502,,-0.006393231317591289,-1.4613135546390876,Henrico,,
2022-10-30,1410000000000.0,12.14921911265538,12.01246963838403,-0.001362248919776256,-0.3131779770370713,Henrico,,
2022-11-06,1690000000000.0,12.227886704613674,12.051699690947796,0.009988090710708716,2.3264931769530817,Henrico,,
2022-11-13,1690000000000.0,12.227886704613674,12.081821600278493,0.009867842980250969,2.2981648748510164,Henrico,,
2022-11-20,2380000000000.0,12.376576957056512,12.11256573668157,0.016111475276004303,3.779476415152261,Henrico,,
2022-11-27,3970000000000.0,12.598790506763114,12.211487945961286,0.01445286952632146,3.383890070558615,Henrico,0.006329691874321205,1.46813823031553
2022-12-04,1820000000000.0,12.260071387985075,12.23890016399542,0.006003767846789557,1.392018225491931,Henrico,0.006952652300386771,1.6137905335895653
2022-12-11,1670000000000.0,12.222716471147583,12.294735406405,-0.001749600496601632,-0.40205000831590176,Henrico,0.007616028131956678,1.7691220979811906
2022-12-18,11500000000000.0,13.060697840353612,12.424946653219033,0.013685072151429905,3.201277218643206,Henrico,0.009765645427843264,2.274095050078273
2022-12-25,10000000000000.0,13.0,12.535248552559937,0.022110971570238697,5.223070702654575,Henrico,0.01149748555063333,2.6827486593246297
2023-01-01,17200000000000.0,13.23552844690755,12.679197372887634,0.03763031236823953,9.05116571193827,Henrico,0.015463552606060242,3.6247635537266065
2023-01-08,3110000000000.0,12.492760389026838,12.695795006026254,0.009860944031895845,2.2965398388899994,Henrico,0.014570619571187736,3.411924293056212
2023-01-15,7290000000000.0,12.862727528317974,12.733500294819805,-0.012457658414406016,-2.827731483694207,Henrico,0.010726258436798105,2.500564796010707
2023-01-22,4820000000000.0,12.683047038238849,12.793925387713202,-0.013885611615336241,-3.146707642330482,Henrico,0.00788491851363725,1.8321512459815503
2023-01-29,3770000000000.0,12.576341350205793,12.844443227578662,-0.015559828195744837,-3.5193608607060667,Henrico,0.005912028842331061,1.3706027554639677
2023-02-05,5820000000000.0,12.764922984649889,12.802189676763843,0.0035577794915023584,0.8225737007707457,Henrico,0.004465272748055645,1.0334708456807062
2023-02-12,8300000000000.0,12.919078092376074,12.790629404246138,0.002683821717617106,0.6198861791387289,Henrico,0.0016899656262525347,0.3898870556251932
2023-02-19,2180000000000.0,12.338456493604605,12.662476268060004,-0.004778542718595959,-1.0942689617630785,Henrico,-0.004368442243295445,-1.0008290359448613
2023-02-26,882000000000.0,11.94546858513182,12.58429172464643,-0.023285683050941097,-5.22052102551852,Henrico,-0.00910367468370073,-2.074381031937267
2023-03-05,688000000000.0,11.837588438235512,12.437843283206078,-0.039010739311351815,-8.590936260542525,Henrico,-0.012896971954692917,-2.925977054693707
2023-03-12,3620000000000.0,12.558708570533165,12.42008064496241,-0.016849753090412537,-3.8054988243683585,Henrico,-0.013320420736846656,-3.020580705791298
2023-03-19,2690000000000.0,12.429752280002408,12.399139349219068,0.010976987009613087,2.5597579043346697,Henrico,-0.009529447136081308,-2.1703380413213957
2023-03-26,1640000000000.0,12.214843848047698,12.320556615418754,0.015598818863429655,3.657043763628254,Henrico,-0.007809298654377444,-1.7820870832183755
2023-04-02,1100000000000.0,12.041392685158225,12.195172985816205,0.0008792244325511541,0.20265397334031654,Henrico,-0.008067098266529687,-1.8403724798593868
2023-04-09,288000000000.0,11.459392487759231,12.06959241355258,-0.035682644970924826,-7.8877575916636244,Henrico,-0.012481970016862331,-2.833170989693512
2023-04-16,1360000000000.0,12.133538908370218,12.096459602586636,-0.018591422117970265,-4.190499082675425,Henrico,-0.01181136131215222,-2.683016524119264
2023-04-23,162000000000.0,11.209515014542632,12.006734827773368,-0.026462226811008842,-5.911233889396228,Henrico,-0.0100187166692461,-2.2804893859077358
2023-04-30,710000000000.0,11.851258348719075,11.905670510371353,-0.008691670980619293,-1.981437504365935,Henrico,-0.008853276367847144,-2.017904421629846
2023-05-07,616000000000.0,11.789580712164426,11.814217429251642,0.005215115712541334,1.2080636167029368,Henrico,-0.009676400838857412,-2.203435397236486
2023-05-14,894000000000.0,11.951337518795917,11.776573667929961,0.002974660944457817,0.6872920803578486,Henrico,-0.011479851970139007,-2.6087033410286287
2023-05-21,691000000000.0,11.839478047374199,11.747728719675099,0.01875869290675829,4.413990244015653,Henrico,-0.008925642188109397,-2.0342296670605053
2023-05-28,486000000000.0,11.686636269262294,11.78019211703268,-0.0038530596372936543,-0.8832757643396971,Henrico,-0.004378558569019169,-1.0031350661553806
2023-06-04,280000000000.0,11.44715803134222,11.682137706028682,-0.013097194636938427,-2.9707207536452063,Henrico,-0.003593668928871746,-0.8240587173843683
2023-06-11,569000000000.0,11.755112266395072,11.76008017057903,-0.010824420977016119,-2.4616108281748317,Henrico,-0.0013596966668728292,-0.31259213784465834
2023-06-18,240000000000.0,11.380211241711606,11.692787726720821,-0.01172493260955045,-2.6636475982837915,Henrico,-0.0017930197567200324,-0.41200696911692924
2023-06-25,203000000000.0,11.307496037913213,11.623918487542076,-0.011382444859707274,-2.5868571764324666,Henrico,-0.0041640998384699385,-0.9542374040834578
2023-07-03,233000000000.0,11.36735592102602,11.540492545003518,-0.008076648917443545,-1.8425311027919333,Henrico,-0.005693336527607684,-1.3023838001840593
2023-07-09,401000000000.0,11.603144372620182,11.50673059146723,-0.004461970772141434,-1.0221469440716113,Henrico,-0.008984340174850376,-2.0474695426331735
2023-07-16,276000000000.0,11.440909082065218,11.471626707581933,0.0056397394500201994,1.3070663995338183,Henrico,-0.007757164221649588,-1.7702959075438285
2023-07-23,471000000000.0,11.673020907128896,11.503892832694318,0.01118037973622568,2.607800868460819,Henrico,-0.0043562884817513565,-0.9980584984334628
2023-07-30,1600000000000.0,12.204119982655925,11.568036792160154,0.02482281136191768,5.882164636801046,Henrico,0.0008086244135174146,0.1863660981892945
2023-08-06,1050000000000.0,12.021189299069938,11.659605086068487,0.022059320737796113,5.210557221023726,Henrico,0.0055470217073204766,1.2854406125972995
2023-08-13,885000000000.0,11.946943270697826,11.750954690752005,0.01876188647181048,4.414758050446821,Henrico,0.009853354754680166,2.294752226916952
2023-08-20,1280000000000.0,12.107209969647869,11.85664812626941,0.00843036431834272,1.960126194756917,Henrico,0.012254186010235018,2.861815667342449
2023-08-27,312000000000.0,11.494154594018443,11.841078157897735,-0.01839876009237288,-4.147986575016049,Henrico,0.010250010643808104,2.3882241747924526
2023-09-03,1050000000000.0,12.021189299069938,11.923975331755551,-0.006245361057646634,-1.4277570102821602,Henrico,0.008536054600273957,1.9849423190476
2023-09-10,183000000000.0,11.26245108973043,11.865322500698626,-0.020069034931209987,-4.515920639269943,Henrico,0.004083625177646645,0.9447240556441638
2023-09-17,616000000000.0,11.789580712164426,11.806102604914127,-0.011958096817308965,-2.7158915552850327,Henrico,-0.0010599544815128056,-0.24376594593790157
2023-09-24,508000000000.0,11.70586371228392,11.761056092516124,0.0026456503396612508,0.6110427996329104,Henrico,-0.0038333359669606255,-0.8787742335402138
