sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-29,788000000000.0,11.896526217489555,,,,Arlington_T,,
2023-04-05,1560000000000.0,12.193124598354462,,,,Arlington_T,,
2023-04-12,1120000000000.0,12.049218022670182,,,,Arlington_T,,
2023-04-19,1240000000000.0,12.093421685162236,,,,Arlington_T,,
2023-04-26,951000000000.0,11.978180516937414,,0.0008773198028067511,0.20221452834461306,Arlington_T,,
2023-05-03,1630000000000.0,12.212187604403958,,-0.0004539516363279447,-0.1044716174429472,Arlington_T,,
2023-05-10,624000000000.0,11.795184589682425,12.031120462100032,-0.005369668230810903,-1.2287996364052534,Arlington_T,,
2023-05-17,489000000000.0,11.68930885912362,12.00151798233347,-0.013672021783892688,-3.099062629373328,Arlington_T,,
2023-05-24,2020000000000.0,12.305351369446624,12.01755037820378,0.0018132822032839245,0.41839650144281926,Arlington_T,,
2023-05-31,475000000000.0,11.676693609624866,11.96433260491159,-0.00773546496267565,-1.7653877976608112,Arlington_T,,
2023-06-07,1000000000000.0,12.0,11.950986649888412,0.005476076843260642,1.2688963201122894,Arlington_T,-0.002723489680622381,-0.6251444639091663
2023-06-14,542000000000.0,11.733999286538387,11.916103616974267,-0.0029789036498909555,-0.6835708661875106,Arlington_T,-0.003274378745293403,-0.7511184684413807
2023-06-21,269000000000.0,11.429752280002408,11.80432714205976,-0.023364034509998813,-5.237618734424421,Arlington_T,-0.006547247727246375,-1.496252713596402
2023-06-28,1840000000000.0,12.264817823009537,11.871417603963634,0.008358630438231002,1.9432864885943646,Arlington_T,-0.004586062203097418,-1.0504239528285497
2023-07-05,192000000000.0,11.28330122870355,11.813416513903624,-0.012449365601679292,-2.825875970552083,Arlington_T,-0.004411397034209782,-1.0106202687903076
2023-07-12,569000000000.0,11.755112266395072,11.734810927753403,-0.0014375874701446634,-0.3304694914295303,Arlington_T,-0.004875806987556749,-1.1164173354205609
2023-07-19,1040000000000.0,12.01703333929878,11.78343088913539,0.009170435337631476,2.1340221733572085,Arlington_T,-0.0024606783732271766,-0.5649900280828568
2023-07-26,1200000000000.0,12.079181246047625,11.794742495713622,0.004999433885122833,1.1578135638941722,Arlington_T,-0.002528770224389756,-0.5805789508721015
2023-08-02,2110000000000.0,12.324282455297693,11.879068662679236,0.03318664045297708,7.941050519415227,Arlington_T,0.002637736076019937,0.6092093545952304
2023-08-09,3770000000000.0,12.576341350205793,12.042867101279722,0.026892514256832444,6.387968066232674,Arlington_T,0.009817243042710151,2.2862467422597677
2023-08-16,2020000000000.0,12.305351369446624,12.048657607913592,0.014810981578673834,3.4691738746987166,Arlington_T,0.010739007491344887,2.503573824509009
2023-08-23,2240000000000.0,12.350248018334163,12.201078577860821,0.00721658563754493,1.6755629461540966,Arlington_T,0.013548429096948311,3.1688118751149963
2023-08-30,1190000000000.0,12.075546961392531,12.246854962860457,-0.009980197512854555,-2.2718219029018383,Arlington_T,0.012328056233704032,2.879313176246079
2023-09-06,690000000000.0,11.838849090737256,12.221400070208812,-0.02351433002746435,-5.270407308979097,Arlington_T,0.0076588040386902905,1.7791463581353417
2023-09-13,768000000000.0,11.885361220031513,12.193711495063653,-0.01863971346796044,-4.201152022343734,Arlington_T,0.00428178298824984,0.9907931411885507
2023-09-20,892000000000.0,11.950364854376122,12.140294694931999,-0.013654511300373796,-3.0951555650550855,Arlington_T,-0.0024098101193717222,-0.553342674099222
