sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-06-13,24000000000.0,10.380211241711606,,,,Tazewell_T,,
2022-06-20,15500000000.0,10.190331698170292,,,,Tazewell_T,,
2022-06-27,11300000000.0,10.05307844348342,,,,Tazewell_T,,
2022-07-04,73200000000.0,10.864511081058392,,,,Tazewell_T,,
2022-07-11,12300000000.0,10.089905111439398,,0.0012905809978439023,0.2976092362837024,Tazewell_T,,
2022-07-18,4100000000.0,9.612783856719735,,-0.015424400206139789,-3.489270180319226,Tazewell_T,,
2022-07-25,8010000000.0,9.903632516084238,10.1563505640953,-0.021387849367407157,-4.805435663313096,Tazewell_T,,
2022-08-01,14800000000.0,10.170261715394957,10.126357774621493,-0.021720983816303826,-4.878428598439422,Tazewell_T,,
2022-08-08,14800000000.0,10.170261715394957,10.123490634225016,0.009906083677052965,2.3071728763407684,Tazewell_T,,
2022-08-15,13300000000.0,10.123851640967086,10.133601091008398,0.0177760657628334,4.178012025852462,Tazewell_T,,
2022-08-22,180000000000.0,11.255272505103306,10.189424151586241,0.03664648142910706,8.804405772818447,Tazewell_T,0.0010122826395694553,0.23335854978661086
2022-08-29,44000000000.0,10.643452676486188,10.268502375164356,0.028019209819183547,6.6643300212793966,Tazewell_T,0.004830658185475215,1.1185092106369643
