sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2021-09-13,3750000000000.0,12.574031267727719,,,,Virginia Initiative Plant,,
2021-09-20,1830000000000.0,12.26245108973043,,,,Virginia Initiative Plant,,
2021-09-27,2710000000000.0,12.432969290874405,,-0.009404131790220897,-2.1421052929261997,Virginia Initiative Plant,,
2021-10-18,2290000000000.0,12.359835482339887,,0.0018071848593010766,0.41698667186158556,Virginia Initiative Plant,,
2021-10-25,2080000000000.0,12.318063334962762,,-0.003823858868049073,-0.876611203730826,Virginia Initiative Plant,,
2021-11-03,413000000000.0,11.615950051656402,,-0.04514133854881538,-9.87222256041742,Virginia Initiative Plant,,
2021-11-08,531000000000.0,11.72509452108147,12.184056434053298,-0.043498465421099294,-9.530636553392746,Virginia Initiative Plant,,
2021-11-15,1740000000000.0,12.2405492482826,12.136416145561139,0.049325740848472646,12.027782835766399,Virginia Initiative Plant,,
2021-11-29,2660000000000.0,12.424881636631067,12.159620509404087,0.029059878414417414,6.920228548012997,Virginia Initiative Plant,-0.0007260324813690937,-0.1670354970339849
2021-12-06,4800000000000.0,12.681241237375588,12.195087930332827,0.018965263097926153,4.46366609575366,Virginia Initiative Plant,0.002511930223341255,0.5800692323738588
2021-12-13,3280000000000.0,12.51587384371168,12.21737912481451,0.006066147138707479,1.406582574827775,Virginia Initiative Plant,0.0038505743606948545,0.8905696961831744
2021-12-20,5610000000000.0,12.748962861256162,12.278936199999281,0.00451477492537163,1.0449875976630496,Virginia Initiative Plant,0.00558988464443028,1.2954375291990727
2021-12-28,41000000000000.0,13.612783856719735,12.564198172151185,0.06933018106963984,17.308688938565233,Virginia Initiative Plant,0.02195436671660156,5.1851345243244085
2022-01-04,36200000000000.0,13.558708570533165,12.826143036358571,0.05180721135232336,12.669719044350348,Virginia Initiative Plant,0.03418217188994899,8.188767152607879
2022-01-10,23900000000000.0,13.378397900948137,12.988692843882218,-0.016478152361082694,-3.723155516959975,Virginia Initiative Plant,0.030443044755978983,7.261297153841184
2022-01-24,10500000000000.0,13.021189299069938,13.073879652802054,-0.025366440435607984,-5.673534882883525,Virginia Initiative Plant,0.01073334312671673,2.5022369117559506
2022-01-31,4570000000000.0,12.65991620006985,13.070833218901234,-0.031472098104461145,-6.990373174611664,Virginia Initiative Plant,0.004030015996713326,0.9322642381367485
2022-02-07,4550000000000.0,12.658011396657113,13.091138583607727,-0.024211860160855043,-5.422432519754594,Virginia Initiative Plant,0.0011505953870448356,0.26528563988805764
2022-02-14,482000000000.0,11.683047038238849,12.938864894605254,-0.06512461078873338,-13.925325468384454,Virginia Initiative Plant,-0.008797888286398603,-2.0054074026665702
2022-02-22,231000000000.0,11.363611979892145,12.617554626487026,-0.07987117851472636,-16.798947251005693,Virginia Initiative Plant,-0.02978963755022279,-6.629354237455953
2022-02-28,417000000000.0,11.620136054973758,12.340615695692824,-0.005981814627912859,-1.3679214661567407,Virginia Initiative Plant,-0.039753707928556516,-8.747180490402673
2022-03-07,2190000000000.0,12.340444114840118,12.19233658339168,0.070484123203153,17.620798446862995,Virginia Initiative Plant,-0.030077751716666285,-6.691276471267493
2022-03-14,282000000000.0,11.450249108319362,11.9679165561416,-0.011325796443626383,-2.574149991815833,Virginia Initiative Plant,-0.02484660930341498,-5.560562711764416
2022-03-21,434000000000.0,11.637489729512511,11.821855631776264,-0.04686362568850709,-10.228935653147008,Virginia Initiative Plant,-0.024698730107694425,-5.528400189417171
2022-03-28,101000000000.0,11.004321373782643,11.585614199937055,-0.02972851563578125,-6.616212476565952,Virginia Initiative Plant,-0.025486823746969613,-5.699677878086263
2022-04-04,668000000000.0,11.824776462475546,11.605861260542296,0.012485782197535636,2.916683408783949,Virginia Initiative Plant,-0.014399624748931217,-3.2612714162827516
2022-04-11,1100000000000.0,12.041392685158225,11.70268707558031,0.06913808742503882,17.256813375577295,Virginia Initiative Plant,0.007804858376216946,1.8133806998362312
2022-04-18,287000000000.0,11.457881896733992,11.679507910117485,-0.02445963771610356,-5.476376366050506,Virginia Initiative Plant,0.004909776638345894,1.136932352357256
2022-04-25,601000000000.0,11.77887447200274,11.599283675426433,-0.017501214210365747,-3.9496867013474324,Virginia Initiative Plant,-0.006893560010258426,-1.5747696221390495
2022-05-02,1650000000000.0,12.217483944213907,11.708888651982798,0.050640136498660955,12.367349388964154,Virginia Initiative Plant,0.001958716124354254,0.4520296405283952
2022-05-09,1370000000000.0,12.136720567156408,11.780207343074782,0.023856406343577892,5.646814441172254,Virginia Initiative Plant,0.012061577843223266,2.8162069065545747
2022-05-16,2940000000000.0,12.468347330412158,11.989353908307569,0.016724225746550067,3.9260032703191783,Virginia Initiative Plant,0.018697683754984713,4.399323326002835
2022-05-23,2880000000000.0,12.459392487759231,12.080013340490954,0.021511461373521595,5.07791853901578,Virginia Initiative Plant,0.019987066494411464,4.7097364506472505
2022-05-31,1070000000000.0,12.02938377768521,12.078297782280524,-0.027978569351147065,-6.239172709852847,Virginia Initiative Plant,0.005422659955236386,1.256441322731372
2022-06-06,925000000000.0,11.966141732739032,12.150906330281243,-0.033817670109848784,-7.491352844309185,Virginia Initiative Plant,0.004459910250312878,1.0322233317540341
2022-06-13,1050000000000.0,12.021189299069938,12.185522734147984,-0.00036794652859116283,-0.08468693952831119,Virginia Initiative Plant,0.007574402801330165,1.7593684157953815
2022-06-21,4670000000000.0,12.669316880566113,12.250070296484013,0.044705937963272824,10.842404402368611,Virginia Initiative Plant,0.006230089179355525,1.4448698223582523
2022-06-27,1480000000000.0,12.170261715394957,12.254861889089522,0.013488254246148301,3.154518030625697,Virginia Initiative Plant,0.004779796200234069,1.1066675060213305
2022-07-05,2730000000000.0,12.436162647040756,12.250264077179322,-0.013026567410139004,-2.954940064607836,Virginia Initiative Plant,-1.6774806035850057e-05,-0.0038624672364151458
2022-07-11,883000000000.0,11.945960703577569,12.176916679439085,-0.012468256131258215,-2.83010266653424,Virginia Initiative Plant,-0.004944458881893728,-1.1320473031590894
2022-07-18,4440000000000.0,12.64738297011462,12.265202278357572,0.017235632526497797,4.048454210583663,Virginia Initiative Plant,0.001360362338854948,0.31372609771624926
2022-07-25,2320000000000.0,12.3654879848909,12.322251742950696,0.027968485420888693,6.651872649075075,Virginia Initiative Plant,0.00968900423410742,2.2560480394278493
2022-08-01,1260000000000.0,12.100370545117563,12.33356334952893,-0.03646749499980378,-8.054071035445743,Virginia Initiative Plant,0.004557404744757202,1.054906537848721
2022-08-08,966000000000.0,11.984977126415494,12.235800527507411,-0.025367390565027036,-5.6737412457437575,Virginia Initiative Plant,-0.005763414362885655,-1.318308380356048
2022-08-15,865000000000.0,11.937016107464814,12.202479726374534,-0.01089029584351664,-2.4764045714822824,Virginia Initiative Plant,-0.00873890821029306,-1.9920981821935801
2022-08-22,1350000000000.0,12.130333768495007,12.158789886582284,0.009690442805300847,2.2563867562543916,Virginia Initiative Plant,-0.005134042728341844,-1.1751970022757852
2022-08-29,2080000000000.0,12.318063334962762,12.211947405351596,0.02540314849986321,6.023746969849952,Virginia Initiative Plant,0.0006311785984708015,0.14543990457798195
2022-09-06,2560000000000.0,12.40823996531185,12.1777841189512,0.017208153551182437,4.041870994418106,Virginia Initiative Plant,0.001064283910084396,0.24536094510465567
2022-09-12,2750000000000.0,12.439332693830263,12.188333363085395,0.008216298678530383,1.9098819887224616,Virginia Initiative Plant,-0.0017046179850782532,-0.3917335107621045
