sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-08,146000000000.0,11.164352855784436,,,,RockyMount,,
2023-03-15,21700000000.0,10.33645973384853,,,,RockyMount,,
2023-03-22,34500000000.0,10.537819095073274,,-0.041768917380744126,-9.169630142886941,RockyMount,,
2023-03-29,67000000000.0,10.826074802700827,,0.03264100459015313,7.80552145288318,RockyMount,,
2023-04-05,4980000000.0,9.697229342759718,,-0.05603931682090379,-12.105705776186571,RockyMount,,
2023-04-12,737000000.0,8.867467487859052,,-0.13057382098945164,-25.966858411993964,RockyMount,,
2023-04-19,37300000000.0,10.571708831808687,10.285873164262075,0.05829863260326462,14.36644790242867,RockyMount,,
2023-04-26,2710000000.0,9.432969290874405,10.038532654989215,0.03770012020102354,9.068695838872532,RockyMount,,
2023-05-03,860000000.0,8.934498451243568,9.838252471759935,-0.10914735870434124,-22.222739661386427,RockyMount,-0.02984137950014265,-6.640477776197118
2023-05-10,66400000000.0,10.822168079368018,9.878873755230613,0.09261325256624081,23.769390583873285,RockyMount,-0.010643926650573477,-2.4210651029288544
2023-05-17,4150000000.0,9.618048096712092,9.706298511517934,0.045569976364568276,11.063147311716271,RockyMount,-0.008796930682800052,-2.005191327901923
2023-05-24,4980000000.0,9.697229342759718,9.706298511517934,-0.07499591577388666,-15.859694560363934,RockyMount,-0.011505016247511908,-2.6143463107269227
2023-05-31,13000000000.0,10.113943352306837,9.884366492153333,0.0330596837063163,7.9095008627707575,RockyMount,0.011871198709026606,2.771145844046763
2023-06-07,818000000.0,8.912753303671323,9.647372845276566,-0.05229840260589296,-11.345334117776694,RockyMount,-0.003928377749424546,-0.9004637267935656
2023-06-14,2080000000.0,9.318063334962762,9.630957708717759,-0.05305866782293833,-11.500395028516031,RockyMount,-0.016893918895704966,-3.815280877252669
2023-06-21,8210000000.0,9.91434315711944,9.770935523842882,0.06677265689654112,16.619897908991476,RockyMount,0.00823751190442105,1.914859924744694
2023-06-28,3870000000.0,9.58771096501891,9.594584507507296,0.017976508670409903,4.2261051149771856,RockyMount,-0.002424880080697515,-0.5567934001411645
2023-07-05,3870000000.0,9.58771096501891,9.590250631551129,-0.02177547947336862,-4.890363788813068,RockyMount,-0.012045659486116852,-2.735504048266102
2023-07-12,10200000000.0,10.008600171761918,9.634732178551443,0.02805928044953383,6.674171970236764,RockyMount,0.0026765114029431675,0.6181924969244967
2023-07-19,126000000000.0,11.100370545117563,9.775650348952977,0.10084397200657685,26.13742820988363,RockyMount,0.012359981160123231,2.8868760980916397
2023-07-26,9120000000.0,9.959994838328416,9.925256282475418,-0.0032403555622334324,-0.7433428800354358,RockyMount,0.01936827359493165,4.560649814067208
2023-08-02,40400000000.0,10.606381365110606,10.109301715353682,-0.03293261200046385,-7.302635242716516,RockyMount,0.02224342442671367,5.255166946963552
2023-08-09,43900000000.0,10.642464520242122,10.213319052942637,0.04549797879424702,11.044736730152472,RockyMount,0.019204184697814597,4.521151267380397
2023-08-16,98800000000.0,10.994756944587628,10.414325621452454,0.02589170529846818,6.143084817204647,RockyMount,0.020334927073251425,4.793640305114222
2023-08-23,17500000000.0,10.243038048686294,10.50794377626208,-0.026628431437055157,-5.947234798660361,RockyMount,0.019641648221296156,4.626488152080266
2023-08-30,63200000000.0,10.800717078282386,10.621103334336434,-0.012935991087016182,-2.934698266117486,RockyMount,0.013785180858932005,3.2250687650021703
2023-09-06,10500000000.0,10.021189299069938,10.466934584901058,-0.01478991664109041,-3.3481695525419797,RockyMount,-0.0027339460907347996,-0.6275370610491438
2023-09-13,6390000000.0,9.8055008581584,10.444864016305342,-0.06634774800826572,-14.167403196348449,RockyMount,-0.011749287868739463,-2.6691060733925687
2023-09-20,17100000000.0,10.232996110392154,10.391523265631276,0.01412045408814772,3.3047887841554546,RockyMount,-0.005027421284652079,-1.1509320458084393
