sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-05,90600000000.0,10.957128197676813,,,,RockyMount,,
2023-03-06,35200000000.0,10.546542663478132,,,,RockyMount,,
2023-03-08,146000000000.0,11.164352855784436,,0.07750225846804293,19.536974195657407,RockyMount,,
2023-03-12,18350000000.0,10.263636068588108,,-0.06221458673744148,-13.346638795342358,RockyMount,,
2023-03-13,15000000000.0,10.176091259055681,,-0.1712642845627285,-32.588232316324635,RockyMount,,
2023-03-15,21700000000.0,10.33645973384853,,0.0241962394197075,5.7295148524517,RockyMount,,
2023-03-19,24350000000.0,10.386498965550652,10.547244249140336,0.027296022173938894,6.486860264941585,RockyMount,,
2023-03-20,14200000000.0,10.152288344383056,10.432267127241229,-0.018946639716001634,-4.268831430405462,RockyMount,,
2023-03-22,34500000000.0,10.537819095073274,10.431020903183391,0.05307917511325222,13.00019036447424,RockyMount,-0.024971764708157984,-5.587774439200032
2023-03-26,35720000000.0,10.55291145021651,10.343672130959403,0.04951790138195048,12.07736228627021,RockyMount,-0.013522308898508837,-3.065652534721164
2023-03-27,4440000000.0,9.64738297011462,10.255635974034618,-0.10510594611750435,-21.49559002209721,RockyMount,-0.026078489911996055,-5.828061552095831
2023-03-29,67000000000.0,10.826074802700827,10.348490765983925,0.12167920942090049,32.336367468257436,RockyMount,0.006006928502539033,1.392756126719874
2023-04-02,12590000000.0,10.100025730107863,10.314714479735258,0.03319965206265328,7.944284518269873,RockyMount,0.00620013479246622,1.4378731548582824
2023-04-03,20200000000.0,10.305351369446624,10.303121966006112,-0.10520809161317679,-21.514051985726933,RockyMount,-0.007411540845493707,-1.69209091916388
2023-04-05,4980000000.0,9.697229342759718,10.238113537202777,-0.11889147728997251,-23.948370688042075,RockyMount,-0.019897082085710505,-4.478107563928935
2023-04-09,1298500000.0,9.11344195396532,10.034631088473068,-0.16381913420570246,-31.422623643396864,RockyMount,-0.03910548853658824,-8.610876631944963
2023-04-10,1860000000.0,9.269512944217917,9.851288444758984,-0.08566786820702384,-17.902084225913008,RockyMount,-0.05816265676293438,-12.534387199293274
2023-04-12,737000000.0,8.867467487859052,9.739871947293905,-0.07424696361342509,-15.714467221075367,RockyMount,-0.06913141404544998,-14.715798821912529
2023-04-16,19029500000.0,10.279427377351986,9.661779457958357,0.1668862537355881,46.85416008749643,RockyMount,-0.025595768465450672,-5.72333056998654
2023-04-17,759000000.0,8.880241775895481,9.487524607356589,0.08556598009320175,21.77719885324656,RockyMount,-0.034689712452986875,-7.676919372947177
2023-04-19,37300000000.0,10.571708831808687,9.525575673408312,0.1532460468075003,42.31348268591339,RockyMount,-0.02714807529366725,-6.059703908679214
2023-04-23,3830000000.0,9.583198773968622,9.509285592152441,0.05581585513630115,13.71450236165106,RockyMount,0.002165934426353187,0.4999705345585026
2023-04-24,4950000000.0,9.69460519893357,9.592308912862192,-0.16325698354704166,-31.333799631700167,RockyMount,0.006974785574517324,1.6189692850725468
2023-04-26,2710000000.0,9.432969290874405,9.615659819527405,-0.04620824145193003,-10.093361847305804,RockyMount,0.02404541872312871,5.692803747001718
2023-04-30,6630000000.0,9.821513528404774,9.751952111033935,0.027434006798423942,6.520698788139434,RockyMount,0.023720359720209267,5.613724816528554
2023-05-01,12400000000.0,10.093421685162236,9.725379869292542,0.10175291822059702,26.401700968499497,RockyMount,0.021174547085524093,4.996433452136673
2023-05-03,860000000.0,8.934498451243568,9.733130822913697,-0.25215983263733,-44.044836721084735,RockyMount,-0.0036179035103462986,-0.8295927973020256
2023-05-07,34510000000.0,10.537944959291487,9.728307412554097,0.10351651850708952,26.916041638397093,RockyMount,0.0002108192659169918,0.048554713888537826
2023-05-08,2620000000.0,9.418301291319745,9.704750629318543,0.15303882072620656,42.245593196718765,RockyMount,-0.003665702235113718,-0.8405069542860244
2023-05-10,66400000000.0,10.822168079368018,9.865831040809178,0.13611210366184245,36.8081920573831,RockyMount,0.038098656670229936,9.168830206909973
2023-05-14,2262500000.0,9.354588587877242,9.854633797523869,-0.0527274583243099,-11.432876119010748,RockyMount,0.01801026825110189,4.234207373963028
2023-05-15,375000000.0,8.574031267727719,9.676422045998574,-0.3549912568316295,-55.842066290990374,RockyMount,-0.023215192434911696,-5.205136058931348
2023-05-17,4150000000.0,9.618048096712092,9.608511533362838,0.1123850820173451,29.534389324577326,RockyMount,-0.056378548354278024,-12.174334035342827
2023-05-21,3190000000.0,9.503790683057181,9.689838995050495,0.11035041574478376,28.928941084850337,RockyMount,0.004132507894755325,0.9560866916165311
2023-05-22,1400000000.0,9.146128035678238,9.491008005962888,-0.06298199617396556,-13.49962229406424,RockyMount,-0.009147594828109895,-2.0842837362954225
2023-05-24,4980000000.0,9.697229342759718,9.530854870454311,0.07097442567276557,17.75366298034524,RockyMount,-0.0319333732442848,-7.089108604774386
2023-05-28,6500000000.0,9.812913356642856,9.386675624350717,0.08518852952270224,21.67140680069206,RockyMount,-0.01718904405772267,-3.8806210764417592
2023-05-29,6500000000.0,9.812913356642856,9.452150591317233,0.020657859621988923,4.871591703826317,RockyMount,-0.01795165502248519,-4.049256357269049
2023-05-31,13000000000.0,10.113943352306837,9.672138031971391,0.08063303455285231,20.401815221591658,RockyMount,0.07295555738233128,18.292049783558184
2023-06-04,409000000.0,8.611723308007342,9.528377347870714,-0.19307082363800657,-35.88949817137125,RockyMount,0.004933051289181074,1.1423526143267804
2023-06-05,409000000.0,8.611723308007342,9.400939151435024,-0.2682535793391955,-46.0804299318155,RockyMount,-0.040842764593655545,-8.97572355334023
2023-06-07,818000000.0,8.912753303671323,9.367599904005463,0.08063303455285231,20.401815221591658,RockyMount,-0.03623834051199459,-8.005543175121177
2023-06-11,4870000000.0,9.687528961214634,9.36621413521331,0.15544892664405552,43.037175813996065,RockyMount,-0.004294464296296192,-0.9839640295279839
2023-06-12,7660000000.0,9.884228769632603,9.376402051354702,0.16176943984915906,45.13409188258113,RockyMount,0.0009653884468052709,0.22253614960734414
2023-06-14,2080000000.0,9.318063334962762,9.305709191114689,-0.10950149676842846,-22.28613595700445,RockyMount,-0.016752462676848268,-3.783946970621088
2023-06-18,4105000000.0,9.61331316145546,9.234190592421637,-0.024135079782118547,-5.405710356103343,RockyMount,-0.0196029928905708,-4.413401537871864
2023-06-19,4105000000.0,9.61331316145546,9.37727485719994,0.052723183302267586,12.90760189866198,RockyMount,0.004262662706990976,0.986347010869304
2023-06-21,8210000000.0,9.91434315711944,9.563363407073096,0.08063303455285142,20.401815221591413,RockyMount,0.08050606116851755,20.366618846815143
