sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-27,39200000000.0,10.593286067020458,,,,Halifax_T,,
2023-04-03,40100000000.0,10.603144372620182,,,,Halifax_T,,
2023-04-10,228000000000.0,11.357934847000454,,,,Halifax_T,,
2023-04-17,11000000000.0,10.041392685158225,,,,Halifax_T,,
2023-04-24,10900000000.0,10.037426497940624,,-0.02308235621547067,-5.176137032152283,Halifax_T,,
2023-05-01,69900000000.0,10.84447717574568,,-0.011556451624949437,-2.625879432726219,Halifax_T,,
2023-05-08,31600000000.0,10.499687082618404,10.56819267544343,-0.012598772940367467,-2.8593003652827798,Halifax_T,,
2023-05-15,62100000000.0,10.79309160017658,10.596736323037163,0.027112529858130906,6.441878359346331,Halifax_T,,
2023-05-22,57100000000.0,10.756636108245848,10.61866371384083,0.019131498552294467,4.503659440513985,Halifax_T,,
2023-05-29,29700000000.0,10.472756449317213,10.492209657028939,-0.006710240375579175,-1.5332146711107608,Halifax_T,,
2023-06-05,40200000000.0,10.60422605308447,10.572614423875546,-0.001534582205892907,-0.35272706250820685,Halifax_T,-0.0013197678502619877,-0.30342650628263357
2023-06-12,7580000000.0,9.879669205632053,10.550077667831463,-0.027300066817247354,-6.0925747627472155,Halifax_T,-0.001922297936230103,-0.44164731445055505
2023-06-19,7580000000.0,9.879669205632053,10.41224795781523,-0.03237270412293445,-7.1830494357537304,Halifax_T,-0.004896048293085174,-1.1210259276305368
2023-06-26,73600000000.0,10.8668778143375,10.464703776632245,0.0008784259667331846,0.20246974737416767,Halifax_T,-0.002970734163499367,-0.6817026134664061
2023-07-04,11100000000.0,10.045322978786658,10.357879687862255,-0.002094344172849875,-0.48107965425778776,Halifax_T,-0.0069267751328790554,-1.5822969595100655
2023-07-10,2800000000.0,9.44715803134222,10.170811391161738,-0.009322360641112705,-2.1236783816846683,Halifax_T,-0.010947317121186202,-2.4892082224557854
2023-07-17,4140000000.0,9.6170003411209,10.048560518562265,-0.026638843536818793,-5.949489662758678,Halifax_T,-0.013931602952156027,-3.1569637628340086
2023-07-24,154000000000.0,11.187520720836464,10.13188832824112,0.00263915314793734,0.6095376358047355,Halifax_T,-0.013570578745208697,-3.0764257456911914
2023-07-31,49000000000.0,10.690196080028514,10.247677881726329,0.04387759530417755,10.631192908159282,Halifax_T,-0.0034353628688639226,-0.787901190705409
2023-08-07,281000000000.0,11.44870631990508,10.471826040908189,0.07001782504873566,17.494577806194012,Halifax_T,0.011050298795268471,2.5770721322429413
2023-08-14,97500000000.0,10.989004615698537,10.489272726816909,0.04145095376860536,10.014759517810191,Halifax_T,0.016846374195535967,3.955237317724558
2023-08-21,109000000000.0,11.037426497940624,10.631001800981762,-1.9033243057340255e-05,-0.004382470140484873,Halifax_T,0.017100990214784367,4.0162015488756975
2023-08-28,50100000000.0,10.699837725867246,10.809956043056767,-0.005406848693613669,-1.2372551934088927,Halifax_T,0.017706649417026897,4.161361851150747
2023-09-04,146000000000.0,11.164352855784436,11.031006402294414,-0.011832742318242434,-2.6878074756164105,Halifax_T,0.01984888329672148,4.676425356042047
2023-09-11,37300000000.0,10.571708831808687,10.943033275290448,-0.009760899447391532,-2.222461357991201,Halifax_T,0.018034837217375622,4.240104292464575
2023-09-18,36300000000.0,10.559906625036113,10.924420496005819,-0.014940257101621793,-3.3816218908538698,Halifax_T,0.00992985685905923,2.3127733011954366
2023-09-25,62400000000.0,10.795184589682425,10.831060248831152,-0.005706931077489181,-1.3054732446108552,Halifax_T,-0.0008879654446872355,-0.20425271925879063
