sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-09-18,582000000000.0,11.764922984649889,,,,North River,,
2022-09-19,525000000000.0,11.720159303405957,,,,North River,,
2022-09-21,639000000000.0,11.8055008581584,,,,North River,,
2022-09-25,244000000000.0,11.38738982633873,,,,North River,,
2022-09-26,273000000000.0,11.436162647040756,,-0.04367495215884275,-9.56739363803678,North River,,
2022-09-28,215000000000.0,11.332438459915606,,-0.04748813724827343,-10.357932865804742,North River,,
2022-10-02,746500000000.0,11.873029812061045,11.617086270224343,0.004981957272840454,1.1537429150836553,North River,,
2022-10-03,213000000000.0,11.328379603438737,11.554722930051321,0.02123538430978596,5.011142685753112,North River,,
2022-10-05,1280000000000.0,12.107209969647869,11.610015882371593,0.05577280917701053,13.70323188167708,North River,,
2022-10-09,377500000000.0,11.576916955965206,11.577361039201136,,,North River,,
2022-10-10,278000000000.0,11.444044795918076,11.5854546062839,-0.02470029307496328,-5.528740179352109,North River,-0.001394576816403475,-0.32059816189035084
2022-10-12,477000000000.0,11.678518379040113,11.620076853712378,-0.0025855935991994984,-0.5935862021612892,North River,0.0035218516133944887,0.8142332970566546
2022-10-16,860500000000.0,11.934750874663578,11.70612148439066,-0.009054208934821931,-2.063226757244474,North River,0.008573788828710663,1.9938037954397636
2022-10-17,591000000000.0,11.771587480881255,11.691629722793547,0.039430370151430104,9.504097484915386,North River,0.014612900371896172,3.421992465657664
2022-10-19,1130000000000.0,12.05307844348342,11.795158128514215,0.052733044518279294,12.910165640405967,North River,0.019087193605022357,4.492998948258431
2022-10-23,612000000000.0,11.786751422145562,11.749378336013885,0.011380276212673124,2.6550399189258167,North River,0.012022599450258742,2.8069794564150152
2022-10-24,410000000000.0,11.612783856719735,11.754502178978816,-0.02561092346259248,-5.726620360179046,North River,0.00544126788517316,1.2607798837995565
2022-10-26,814000000000.0,11.910624404889202,11.821156408831836,-0.00879291555258721,-2.0042853441691877,North River,0.007583490079077571,1.761497674529422
2022-10-30,701500000000.0,11.846027675364379,11.845086308306731,-0.01178781452585372,-2.6777400022415687,North River,0.005645501778208069,1.308410576034924
2022-10-31,233000000000.0,11.36735592102602,11.764029886358509,-0.020713321039448118,-4.65746850256582,North River,0.005179926583173493,1.1998634679281306
2022-11-02,1170000000000.0,12.068185861746162,11.806401083624923,0.013445573158312029,3.144380829046378,North River,0.0026442503762520884,0.6107184769502005
2022-11-06,169850000000.0,11.230065551206046,11.688827813299584,-0.045710854783383915,-9.990335024979846,North River,-0.010900177609226938,-2.478623559743942
2022-11-07,278000000000.0,11.444044795918076,11.639869723838515,-0.043689458056678156,-9.570414132875937,North River,-0.01931812209254444,-4.350681968018066
2022-11-09,61700000000.0,10.790285164033241,11.522369910597588,-0.07196803903588975,-15.271023369397119,North River,-0.02458586653614727,-5.5038459107179865
2022-11-13,433000000000.0,11.636487896353366,11.483207552235326,-0.04272798245907768,-9.369992164363893,North River,-0.028584232915145485,-6.369839664834909
2022-11-14,234000000000.0,11.369215857410143,11.415091578241862,0.028655559318865938,6.820734368179027,North River,-0.026901628171399256,-6.006380906360553
2022-11-16,632000000000.0,11.800717078282386,11.477000314992774,0.05575497718816198,13.698563360149297,North River,-0.01704019543216404,-3.8476717986455244
2022-11-27,817000000000.0,11.912222056532416,11.45471977139081,0.04848959468063587,11.812303500450106,North River,-0.002404698197189996,-0.5521721168240123
2022-11-28,636000000000.0,11.803457115648413,11.536632852025434,0.019121449594897477,4.501241402256828,North River,0.0028219913011142683,0.6519032093265098
2022-11-30,998000000000.0,11.999130541287371,11.61593081564962,0.024522461299316966,5.808963797517475,North River,0.00743842843256292,1.7275133022480738
2022-12-04,743000000000.0,11.870988813760576,11.770317051324954,0.005736224077517498,1.3295756895012723,North River,0.013313901017518222,3.113113605111306
2022-12-05,1120000000000.0,12.049218022670182,11.829278497941642,0.011871421304986442,2.771198519014262,North River,0.0389279525130141,9.377489891979707
2022-12-07,366000000000.0,11.563481085394411,11.857030673367968,,,North River,,
2022-12-11,3025000000000.0,12.480725378988488,11.95417471632598,0.030357629428043136,7.240203498815179,North River,0.027815572528146298,6.614327673675313
2022-12-12,2240000000000.0,12.350248018334163,12.016749853726228,0.06493455932956119,16.127361679794138,North River,0.02430270078613302,5.755436177371198
2022-12-14,3810000000000.0,12.58092497567562,12.127816690872972,0.07839373541120356,19.78259993621181,North River,0.028551461450997274,6.795133126200126
