sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-09-21,239000000000.0,11.378397900948137,,,,Pepper's Ferry,,
2022-09-28,365000000000.0,11.562292864456476,,,,Pepper's Ferry,,
2022-10-05,234000000000.0,11.369215857410143,,-0.0006121362358662453,-0.14085028989601067,Pepper's Ferry,,
2022-10-12,388000000000.0,11.588831725594208,,0.0017692574091821456,0.4082175207127836,Pepper's Ferry,,
2022-10-19,135000000000.0,11.130333768495007,,-0.015925472594342457,-3.60055636357427,Pepper's Ferry,,
2022-10-26,135000000000.0,11.130333768495007,,-0.030566530473280076,-6.7962321382294855,Pepper's Ferry,,
2022-11-02,150000000000.0,11.176091259055681,11.333642449207806,0.003050499370711653,0.7048760765752782,Pepper's Ferry,,
2022-11-09,306000000000.0,11.48572142648158,11.34897438142687,0.023692510532438267,5.606952540402665,Pepper's Ferry,,
2022-11-16,298000000000.0,11.474216264076254,11.336392009943982,0.01987500033470487,4.682720440355959,Pepper's Ferry,0.00018330404907835885,0.04221622563072014
2022-11-30,264000000000.0,11.421603926869832,11.343876019866796,-0.003010542230390424,-0.6908058565343822,Pepper's Ferry,-0.00012574126283264192,-0.028948804761941282
2022-12-07,327000000000.0,11.514547752660286,11.33326402373338,0.0010588988681465043,0.24411795872447684,Pepper's Ferry,-4.897339207394163e-05,-0.01127590447638216
2022-12-14,820000000000.0,11.913813852383717,11.445189750003195,0.032813995034259,7.848471664207279,Pepper's Ferry,0.006754248675759911,1.567379766676602
2022-12-28,1410000000000.0,12.14921911265538,11.590744799168963,0.027020363963493874,6.419291680359995,Pepper's Ferry,0.011449462508845184,2.671394922379444
2023-01-04,968000000000.0,11.985875357308394,11.706428241776495,0.005100499480230896,1.1813569537389323,Pepper's Ferry,0.01159586704148342,2.7060121973760065
2023-01-11,672000000000.0,11.827369273053826,11.755235077001101,-0.021456655973436985,-4.820516435267019,Pepper's Ferry,0.010966018522142563,2.557167700541929
2023-01-18,394000000000.0,11.595496221825574,11.772560785251004,-0.026025275698854718,-5.816521933604424,Pepper's Ferry,0.004408836231633965,1.0203424111632886
2023-01-25,492000000000.0,11.69196510276736,11.811183810379221,-0.009026944685764348,-2.057078264677803,Pepper's Ferry,0.0037299155585413264,0.8625434492232742
2023-02-01,699000000000.0,11.84447717574568,11.858316585105706,0.01659873026134046,3.895976731734341,Pepper's Ferry,0.005717053323646818,1.3251028684954536
2023-02-08,818000000000.0,11.912753303671323,11.858165078146794,0.014719213393597504,3.44731272845058,Pepper's Ferry,0.003132084517838152,0.7237959437146335
2023-02-15,149000000000.0,11.173186268412275,11.718731814683492,-0.044752727155560376,-9.79153915888138,Pepper's Ferry,-0.009305651361480946,-2.119912562966597
2023-02-22,293000000000.0,11.46686762035411,11.644587852261452,-0.029725712221147543,-6.615609672863954,Pepper's Ferry,-0.01423848172568943,-3.2253702840606135
2023-03-01,103000000000.0,11.012837224705173,11.52822613106879,-0.010689936247140134,-2.4314021663934593,Pepper's Ferry,-0.012700378907646836,-2.8820243939461365
2023-03-08,282000000000.0,11.450249108319362,11.507476543425044,-0.0011079008023165452,-0.2547784745088322,Pepper's Ferry,-0.009140753922427199,-2.0827413785559745
2023-03-15,503000000000.0,11.701567985055927,11.508848383751983,0.045915384023383625,11.151514358955517,Pepper's Ferry,-0.0012918498211204128,-0.2970174418727489
2023-03-22,529000000000.0,11.723455672035186,11.491559597507628,0.018213770914388288,4.28306111315393,Pepper's Ferry,-0.0010611297278277476,-0.24403589638102297
2023-03-29,428000000000.0,11.631443769013172,11.451372521127892,-0.004674947736183673,-1.07067354430046,Pepper's Ferry,-0.0038317241749394287,-0.8784063654139973
2023-04-05,129000000000.0,11.11058971029925,11.442430155683173,-0.04085773078239576,-8.978860279882817,Pepper's Ferry,-0.0032752961216303334,-0.7513281153123774
2023-04-12,157000000000.0,11.195899652409233,11.403720445976763,-0.02903627444026261,-6.4672452334927355,Pepper's Ferry,-0.003176805010075275,-0.7288175356809035
2023-04-19,101000000000.0,11.004321373782643,11.402503895844973,-0.007084555767773774,-1.6180459452742046,Pepper's Ferry,-0.002661750655880013,-0.6110163940471813
2023-05-03,107000000000.0,11.02938377768521,11.342380277182952,-0.006243517159027883,-1.4273384979221926,Pepper's Ferry,-0.002975496368544742,-0.6827916706003467
2023-05-10,40800000000.0,10.61066016308988,11.186536302616373,-0.015093335443524192,-3.4156715402263615,Pepper's Ferry,-0.008999941476393693,-2.050988259954778
2023-05-17,2610000000.0,9.41664050733828,10.856991279088245,-0.10751621802312859,-21.930071435521093,Pepper's Ferry,-0.03235926653964718,-7.180177525445597
2023-05-24,8940000000.0,9.951337518795917,10.61697610048578,-0.0439548429529309,-9.625656177881082,Pepper's Ferry,-0.03797068014203949,-8.371765239979979
2023-05-31,116000000000.0,11.064457989226918,10.610385854618304,0.10985449879257582,28.7818023139748,Pepper's Ferry,-0.01644036163132938,-3.7147774908359077
2023-06-07,21100000000.0,10.324282455297693,10.485869112173798,0.024862995766785072,5.891962156226249,Pepper's Ferry,-0.008740465887465495,-1.99244970495972
2023-06-14,38900000000.0,10.589949601325708,10.42667314467995,-0.03163389252674733,-7.025017031949831,Pepper's Ferry,-0.01224751399589022,-2.7807008352979445
2023-06-21,85100000000.0,10.929929560084588,10.412465399308433,0.040376473652459666,9.742910419890837,Pepper's Ferry,-0.004893580857691049,-1.1204641471253662
2023-06-28,38500000000.0,10.585460729508501,10.408865480225378,-0.0002992581211471427,-0.06888299363669859,Pepper's Ferry,-0.0011871776303048402,-0.27298446933557985
2023-07-05,32400000000.0,10.510545010206613,10.565137552063712,-0.02795896999186501,-6.2349412639475466,Pepper's Ferry,0.01017814351701863,2.3712823553625917
2023-07-12,22000000000.0,10.342422680822207,10.62100686092461,-0.016202536579086293,-3.662036067512775,Pepper's Ferry,0.014142758713282078,3.310094478458958
2023-07-19,42200000000.0,10.625312450961674,10.558271784029573,0.007651162717004094,1.777355590836338,Pepper's Ferry,-0.0004577178689425902,-0.10533791480887844
2023-07-26,21400000000.0,10.330413773349191,10.559147686608359,-0.000800593831534376,-0.18417373385524183,Pepper's Ferry,-0.004123944954416695,-0.9450792057892121
2023-08-02,52500000000.0,10.720159303405957,10.577749072619822,0.0063231234962855135,1.4666036124968418,Pepper's Ferry,0.0012984859060165852,0.2994348422713289
2023-08-09,114000000000.0,11.056904851336473,10.595888399941519,0.04843273853248545,11.797666425735077,Pepper's Ferry,0.00244938088887731,0.5655842144241419
2023-08-16,42400000000.0,10.627365856592732,10.601874846667839,-0.006186229787548333,-1.4143350144057654,Pepper's Ferry,0.0016083849365344349,0.3710309397950251
2023-08-23,163000000000.0,11.212187604403958,10.702109502981743,0.01035218353783236,2.412315044657487,Pepper's Ferry,0.007081406869348328,1.643920272559063
2023-08-30,136000000000.0,11.133538908370218,10.815126106917173,0.033744870118499054,8.079884055731679,Pepper's Ferry,0.014216750683288974,3.3276972087317613
2023-09-06,27400000000.0,10.437750562820389,10.788331551468417,-0.05162913610557129,-11.208608136317578,Pepper's Ferry,0.005748136565778239,1.3323551490298513
2023-09-13,63200000000.0,10.800717078282386,10.855517737887444,-0.022188122005855484,-4.980688773053976,Pepper's Ferry,0.0026927753980180804,0.6219606415769574
2023-09-20,40500000000.0,10.60745502321467,10.839417126431547,0.011313630692952022,2.6392879951472548,Pepper's Ferry,0.003405704997542003,0.7872753988770631
