sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-06,35200000000.0,10.546542663478132,,,,RockyMount,,
2023-03-13,15000000000.0,10.176091259055681,,,,RockyMount,,
2023-03-20,14200000000.0,10.152288344383056,,,,RockyMount,,
2023-03-27,4440000000.0,9.64738297011462,,,,RockyMount,,
2023-04-03,20200000000.0,10.305351369446624,,-0.013946081062125172,-3.160192173085674,RockyMount,,
2023-04-10,1860000000.0,9.269512944217917,,-0.02289784282223391,-5.135841816151365,RockyMount,,
2023-04-17,759000000.0,8.880241775895481,9.853915903798788,-0.04030294017754276,-8.862510790779442,RockyMount,,
2023-04-24,4950000000.0,9.69460519893357,9.732210551720993,-0.018354001874665446,-4.138107595332185,RockyMount,,
2023-05-01,12400000000.0,10.093421685162236,9.720400612593357,1.7005326163803835e-05,0.003915697714074184,RockyMount,,
2023-05-08,2620000000.0,9.418301291319745,9.615545319298601,0.020838022116833256,4.915105604883285,RockyMount,,
2023-05-15,375000000.0,8.574031267727719,9.462209361814757,-0.012258274813094468,-2.783109675819828,RockyMount,-0.012414873329523467,-2.8181579599019457
2023-05-22,1400000000.0,9.146128035678238,9.296606028419273,-0.03608751370958867,-7.973588729476155,RockyMount,-0.015577935136303992,-3.5233833220849498
2023-05-29,1400000000.0,9.146128035678238,9.278979612913604,-0.029886352477372435,-6.650145037595967,RockyMount,-0.016576293658466655,-3.7449095739268135
2023-06-05,1400000000.0,9.146128035678238,9.316963364311139,0.0003827621609311306,0.08817309423001518,RockyMount,-0.01076405046725624,-2.448051246345462
2023-06-12,7660000000.0,9.884228769632603,9.344052445839571,0.03614337936289335,8.67843588449726,RockyMount,-0.0029787102904621347,-0.683526647867716
2023-06-19,7660000000.0,9.884228769632603,9.314167743621052,0.03054209933604268,7.285764272198514,RockyMount,0.0013820174252348126,0.31872813355495744
2023-06-26,410000000.0,8.612783856719735,9.199093824392477,-0.004532243089139855,-1.0381610558460541,RockyMount,-0.0022423061756185066,-0.5149794878848701
2023-07-04,334000000.0,8.523746466811565,9.191910281404455,-0.03409779355916213,-7.551002429763476,RockyMount,-0.005304333209884504,-1.2139394340650256
2023-07-10,9700000000.0,9.986771734266245,9.312002238345599,-0.01710384733382724,-3.8617632281024328,RockyMount,-0.0026487461501272847,-0.6080402476431157
2023-07-17,3780000000.0,9.577491799837226,9.373625633225455,0.008912226779456073,2.0733167267188657,RockyMount,0.003022689999545014,0.6984278030382596
2023-07-24,335000000.0,8.525044807036846,9.284899457705254,0.011393527420294765,2.6581721806907543,RockyMount,0.004845589060579108,1.1219856853514454
2023-07-31,21000000000.0,10.32221929473392,9.347469532719728,0.02934367006402816,6.990118876734552,RockyMount,0.003913064149872358,0.9050876886866677
2023-08-07,40600000000.0,10.608526033577194,9.450940570426098,0.027423946117497815,6.518231203598646,RockyMount,0.0034720077745554936,0.8026635436737983
2023-08-14,13200000000.0,10.12057393120585,9.666339152495544,0.043719248127966855,10.590863259750982,RockyMount,0.010365077948427908,2.4153557603452835
2023-08-21,13400000000.0,10.127104798364808,9.895390342717437,0.04141344302245317,10.005257768011866,RockyMount,0.021239329514485268,5.012096629108642
2023-08-28,30500000000.0,10.484299839346786,9.966465786300374,-0.002169105461884868,-0.49820978766867974,RockyMount,0.023206100406243196,5.488738891077616
2023-09-04,6710000000.0,9.826722520168993,10.002070174919197,-0.016550084395523662,-3.739100494592895,RockyMount,0.01934325300401414,4.554626035285514
2023-09-11,25900000000.0,10.413299764081252,10.271820883068397,0.0039319915524825945,0.9094854255179197,RockyMount,0.018174390253068492,4.273605432978567
2023-09-18,8360000000.0,9.922206277439017,10.21467616631198,-0.00663168437402921,-1.5154022031188652,RockyMount,0.013019679226994601,3.0432811483338984
