sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-06-14,4670000000.0,9.669316880566113,,,,Clintwood,,
2022-06-21,2180000000.0,9.338456493604605,,,,Clintwood,,
2022-06-28,383000000000.0,11.583198773968622,,0.12759212622683394,34.15044765255997,Clintwood,,
2022-07-05,27800000000.0,10.444044795918076,,0.07370588682089808,18.496599297001957,Clintwood,,
2022-07-12,8580000000.0,9.933487287848706,,-0.10998076574132772,-22.37185037761543,Clintwood,,
2022-07-19,9300000000.0,9.968482948553936,,-0.03170412315760937,-7.040050987120794,Clintwood,,
2022-07-26,1330000000.0,9.123851640967086,10.008691260203877,-0.05397570979210802,-11.687070730239846,Clintwood,,
2022-08-02,6290000000.0,9.798650645445269,10.02716751232947,-0.011322153540577773,-2.5733327711756293,Clintwood,,
2022-08-09,12000000000.0,10.079181246047625,10.132985334107044,0.06368864033870263,15.794688918454591,Clintwood,0.00828627159354447,1.926302888140552
2022-08-16,113000000000.0,11.05307844348342,10.057253858323444,0.08362851986921006,21.23514043429038,Clintwood,0.00200575639959825,0.4629106147000739
2022-08-23,66700000000.0,10.824125833916549,10.111551149466083,0.04966297252459491,12.114806710711612,Clintwood,-0.0014289456427307575,-0.32848619326065753
2022-08-30,91400000000.0,10.96094619573383,10.258330993449672,-0.006142149849972611,-1.4043282777697952,Clintwood,0.013405142341748544,3.1347790090673344
2022-09-06,22800000000.0,10.357934847000454,10.31396697894203,-0.03107939912773965,-6.906233713825105,Clintwood,0.013494388631729849,3.155975092788643
