sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2021-09-13,2660000000000.0,12.424881636631067,,,,Richmond,,
2021-09-20,638000000000.0,11.804820678721162,,,,Richmond,,
2021-09-27,2090000000000.0,12.320146286111054,,,,Richmond,,
2021-10-04,450000000000.0,11.653212513775344,,,,Richmond,,
2021-10-11,3100000000000.0,12.491361693834273,,-0.00025721449019871866,-0.05920829005350292,Richmond,,
2021-10-18,110000000000.0,11.041392685158225,,-0.018698490750381446,-4.214116531818057,Richmond,,
2021-10-25,459000000000.0,11.661812685537262,11.913946882824053,-0.026599821100202765,-5.941038611411919,Richmond,,
2021-11-01,400000000000.0,11.602059991327963,11.796400933495038,-0.012853159354369297,-2.916183515786508,Richmond,,
2021-11-08,2350000000000.0,12.371067862271737,11.877293388287978,0.004414891628202292,1.021750954271461,Richmond,,
2021-11-15,4330000000000.0,12.636487896353366,11.922485046894021,0.05378545653965177,13.184109043001113,Richmond,,
2021-11-22,4420000000000.0,12.645422269349092,12.064229297690272,0.04140202858826294,10.002366570156651,Richmond,0.005884813008709244,1.3642503859767396
2021-11-29,3350000000000.0,12.525044807036846,12.069041171004924,0.02924584880682922,6.966022946942374,Richmond,0.010099536336856119,2.352754858579287
2021-12-06,12400000000000.0,13.093421685162236,12.362188171005497,0.01838985595123414,4.325351334443406,Richmond,0.015397871579944015,3.6090929282858175
2021-12-13,1860000000000.0,12.269512944217917,12.449002493674163,-0.003944144668382838,-0.9040614377011424,Richmond,0.018634396784489762,4.384110985558376
2021-12-20,19300000000000.0,13.285557309007773,12.689502110485565,0.014134320227564563,3.3080871485857477,Richmond,0.022489751010480306,5.314883339758669
2021-12-27,37400000000000.0,13.57287160220048,12.861188359046812,0.03155571329893529,7.536454426739914,Richmond,0.02636701124915644,6.259314839259966
2022-01-03,21400000000000.0,13.330413773349191,12.960320627189073,0.024515073577330685,5.807163911513347,Richmond,0.022185527968824805,5.24113615583206
2022-01-10,32700000000000.0,13.514547752660286,13.084481410519244,0.034964497672084885,8.38383097273654,Richmond,0.02126588069508512,5.018516881934154
2022-01-17,20400000000000.0,13.3096301674259,13.196565033431964,-0.00014038803729574974,-0.03232031605137076,Richmond,0.01706784686021007,4.008263814343471
2022-01-24,10300000000000.0,13.012837224705173,13.185052967652382,-0.015735894633295264,-3.558466951770667,Richmond,0.0121927396338487,2.847263240366904
2022-01-31,10100000000000.0,13.004321373782643,13.290025600447342,-0.015915797615009795,-3.5984088045964757,Richmond,0.01048250349861619,2.4430508059394285
2022-02-07,1290000000000.0,12.11058971029925,13.122173086346125,-0.04294103280503898,-9.414441311171085,Richmond,0.0023288816368157448,0.537685180009162
2022-02-14,2180000000000.0,12.338456493604605,12.94582807083243,-0.03923579120066911,-8.63829226922428,Richmond,-0.007784190434556199,-1.7764085670532115
2022-02-21,1850000000000.0,12.267171728403014,12.793936350125833,-0.02975442583148074,-6.621783627329291,Richmond,-0.015536976064386367,-3.514284014605318
2022-02-28,735000000000.0,11.866287339084195,12.558470576757818,-0.02923429036266385,-6.509881633027204,Richmond,-0.02470823149792192,-5.5304669937488615
2022-03-07,350000000000.0,11.544068044350276,12.306247416318444,-0.02214086188163251,-4.970348165507565,Richmond,-0.027851156332827212,-6.2116611869566185
2022-03-14,240000000000.0,11.380211241711606,12.073015133033648,-0.0364081956943274,-8.04151572514753,Richmond,-0.03080434219868902,-6.847254848211149
2022-03-21,490000000000.0,11.690196080028514,11.885282948211628,-0.02262106750512532,-5.075365741019189,Richmond,-0.03176223789727695,-7.052489509880521
2022-03-28,1030000000000.0,12.012837224705173,11.871318307412476,0.006058314578209554,1.404753709705986,Richmond,-0.024762331128241374,-5.542234236292098
2022-04-05,1030000000000.0,12.012837224705173,11.824801268998272,0.021010201256638914,4.956708191839154,Richmond,-0.015501427142199257,-3.5063859092060667
2022-04-11,835000000000.0,11.921686475483602,11.775446232866926,0.019219349151992,4.524800942767748,Richmond,-0.008894900011349658,-2.0272947697750454
2022-04-18,1770000000000.0,12.247973266361807,11.829972793906586,0.014176965332305858,3.3182318791514565,Richmond,-0.0028682427180374013,-0.6582611986910014
2022-04-25,3880000000000.0,12.588831725594208,11.979224748370005,0.019370850329104013,4.561270189895028,Richmond,0.003068958610610111,0.7091565246365228
2022-05-03,2460000000000.0,12.39093510710338,12.123613871997401,0.019464163039202793,4.583738685719818,Richmond,0.011292576484147334,2.6343122546981013
2022-05-09,1610000000000.0,12.20682587603185,12.197418128569307,0.009778289460895156,2.2770726975426037,Richmond,0.015503308821047791,3.6342500130751354
2022-05-16,5830000000000.0,12.765668554759014,12.30496546143414,0.008900899036704048,2.07065437377032,Richmond,0.016158497357013062,3.790713470515583
2022-05-24,735000000000.0,11.866287339084195,12.284029763488288,-0.015236067821283623,-3.4474090969238924,Richmond,0.010693557094615969,2.49284703769046
2022-05-31,3200000000000.0,12.505149978319906,12.367381692464903,-0.0020321524427105884,-0.46682735018079846,Richmond,0.0076974025601584915,1.788192522227039
2022-06-06,3040000000000.0,12.482873583608754,12.400938880643038,0.003214096538018051,0.7428183866415417,Richmond,0.00633687012884655,1.4698153645463785
2022-06-13,8750000000000.0,12.942008053022313,12.451392641704194,0.012405842416600178,2.8977414688363012,Richmond,0.005657689096587455,1.3112535667469505
2022-06-20,4910000000000.0,12.691081492122969,12.494270696706993,0.03001393339896438,7.15536831680188,Richmond,0.0072636038499834955,1.6865712877500272
2022-06-27,2110000000000.0,12.324282455297693,12.511050208030683,-0.002414087820670715,-0.5543221961007538,Richmond,0.005390367141848961,1.2489124824284659
2022-07-04,5910000000000.0,12.771587480881255,12.511895768905289,-0.0005558317679947395,-0.12790312845493146,Richmond,0.0038837426600136895,0.8982752889149515
2022-07-11,10200000000000.0,13.008600171761918,12.675083316430676,0.002947451396379243,0.680983987559447,Richmond,0.006413881677948407,1.4878101604211214
2022-07-18,1340000000000.0,12.127104798364808,12.621076862151378,-0.006119112704166843,-1.3990981327801522,Richmond,0.005760626748810524,1.335269480009904
2022-07-25,5780000000000.0,12.76192783842053,12.660941755695918,0.0031835597755755294,0.7357350561163045,Richmond,0.0056408853596766504,1.3073337041016764
2022-08-01,4640000000000.0,12.66651798055488,12.621586031057713,-0.006300845986126044,-1.4403496742953048,Richmond,0.0028308822561391596,0.6539637943492105
2022-08-08,3860000000000.0,12.586587304671754,12.606658289993252,-0.004201552441244871,-0.9627785249397225,Richmond,-0.0018805639168070784,-0.43207968225046356
2022-08-15,5070000000000.0,12.705007959333336,12.66104764771263,0.013523666043976283,3.1629294565580945,Richmond,0.0003539049023426074,0.08152282705491398
2022-08-22,1880000000000.0,12.27415784926368,12.58998627176726,-0.012924827579796443,-2.932203177718351,Richmond,-0.001413094499343394,-0.32484825551246654
2022-08-29,111000000000.0,11.045322978786658,12.309518101342224,-0.04903199253716577,-10.676031967305155,Richmond,-0.008838729346992664,-2.014622382555087
2022-09-05,3320000000000.0,12.521138083704036,12.365808570676398,-0.024697702379063654,-5.528176628476745,Richmond,-0.011492813586263627,-2.6116099627252476
2022-09-12,3240000000000.0,12.510545010206613,12.32989673807441,-0.001957871225008169,-0.4498018573563134,Richmond,-0.012227303729204175,-2.7761765464496824
2022-09-20,3120000000000.0,12.494154594018443,12.305273397140633,0.02545530625690944,6.036480939879585,Richmond,-0.007300593496717056,-1.6669734110398182
2022-09-26,747000000000.0,11.873320601815399,12.203378153875438,0.022585492224823252,5.338102806569012,Richmond,-0.0036478631402169417,-0.8364337919259501
2022-10-03,1260000000000.0,12.100370545117563,12.117001380416042,-0.019981303713380402,-4.496630086250941,Richmond,-0.008514038453063602,-1.94133833906589
2022-10-10,1480000000000.0,12.170261715394957,12.102159075577655,-0.014693419515948368,-3.326691821652361,Richmond,-0.008935286452013542,-2.036405143129305
2022-10-17,314000000000.0,11.496929648073214,12.166674314047162,-0.02378504949886771,-5.329439037399641,Richmond,-0.0052559500878598875,-1.2029334359020316
2022-10-24,1700000000000.0,12.230448921378274,12.125147290857768,0.0015284929942262129,0.3525685843472015,Richmond,-0.0014729488607478302,-0.33858451445010207
2022-10-31,970000000000.0,11.986771734266245,12.050322537152,-0.0023035919409561344,-0.5290173946594368,Richmond,-0.0015223375344547698,-0.34991752803678056
2022-11-15,1700000000000.0,12.230448921378274,12.012650298203406,0.007541849391817652,1.7517411251410042,Richmond,-0.003429956775260671,-0.7866661917511508
2022-11-21,1700000000000.0,12.230448921378274,12.06366862956953,0.01482005620551943,3.4713358960731355,Richmond,-0.003298443456024024,-0.7566178002390234
2022-11-28,13400000000000.0,13.127104798364808,12.210344951461995,0.0202211317248546,4.76618550860437,Richmond,0.001456385953850682,0.33590816996711403
2022-12-05,6570000000000.0,12.81756536955978,12.302816902056971,0.02870089837858034,6.831886719107327,Richmond,0.007272543487739893,1.6886644538065099
2022-12-13,7600000000000.0,12.880813592280791,12.500514608372338,0.025576045382640862,6.065964463992524,Richmond,0.016867666798666255,3.9603341632196365
2022-12-19,8730000000000.0,12.94101424370557,12.60202394013338,0.015885322132498717,3.7254486851219015,Richmond,0.018615667314672547,4.379609392788875
2022-12-27,4780000000000.0,12.679427896612118,12.700974820468504,-0.010466258213159326,-2.381137716589432,Richmond,0.0171998277094002,4.039876431075751
2023-01-09,8120000000000.0,12.909556029241175,12.797990121591777,0.00026197156717206523,0.06033937941984924,Richmond,0.013346865928281184,3.1209406527424877
2023-01-16,7070000000000.0,12.8494194137969,12.88641447765158,-0.0005062294037451969,-0.1164957188614868,Richmond,0.010387026030334161,2.4205316893766815
2023-01-23,10600000000000.0,13.02530586526477,12.871871772923003,0.0037395242092310215,0.8647750310399216,Richmond,0.007920374436042592,1.8404651905299607
2023-01-30,6150000000000.0,12.788875115775417,12.867773165239523,0.0047652669386238754,1.1032850530740212,Richmond,0.005087027853961906,1.1782184006551288
2023-02-06,5180000000000.0,12.714329759745233,12.843989760591585,-0.006220646027770604,-1.422147256177697,Richmond,0.0010118340081042363,0.23325500756548045
2023-02-13,5370000000000.0,12.729974285699555,12.813841195162155,-0.007584363609851397,-1.7312036993161417,Richmond,-0.0023866010663485546,-0.5480280212253996
2023-02-20,836000000000.0,11.922206277439017,12.705666678137428,-0.031242758699687824,-6.941244285245829,Richmond,-0.0053288573744623225,-1.2195176242272066
2023-02-27,1030000000000.0,12.012837224705173,12.577563991775142,-0.032333782957885554,-7.1747308733854815,Richmond,-0.009913674888040288,-2.2568513400139656
2023-03-07,483000000000.0,11.683947130751513,12.411067951340087,-0.03721709156360132,-8.21263373691339,Richmond,-0.014858128231909972,-3.3633487861536193
