sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2021-09-13,1360000000000.0,12.133538908370218,,,,Aquia,,
2021-09-20,1440000000000.0,12.15836249209525,,,,Aquia,,
2021-09-27,737000000000.0,11.867467487859052,,,,Aquia,,
2021-10-04,732000000000.0,11.864511081058392,,,,Aquia,,
2021-10-11,414000000000.0,11.6170003411209,,-0.01830246269704128,-4.126730669124679,Aquia,,
2021-10-18,679000000000.0,11.831869774280502,,-0.012461414929208962,-2.828571990542994,Aquia,,
2021-10-25,2150000000000.0,12.332438459915606,11.97216979209999,0.012376560514968535,2.8908039181745337,Aquia,,
2021-11-01,1030000000000.0,12.012837224705173,11.954926694433555,0.013959867670183014,3.26659746469824,Aquia,,
2021-11-08,2120000000000.0,12.32633586092875,11.978922889981197,0.022063979172970642,5.2116857621623325,Aquia,,
2021-11-15,1010000000000.0,12.004321373782643,11.99847344511314,0.004673111724378289,1.0818336950186191,Aquia,,
2021-11-22,1470000000000.0,12.167317334748176,12.041731481354537,-0.0046725255345846945,-1.070121781727018,Aquia,0.0025195879888093805,0.5818427418324834
2021-11-29,1760000000000.0,12.24551266781415,12.131518956596432,0.004225273931550102,0.9776533859581438,Aquia,0.005737836078608219,1.3299518022461765
2021-12-06,2170000000000.0,12.33645973384853,12.20360323653472,0.0036060557223595523,0.8337817740555309,Aquia,0.008033189028832276,1.8669232355914778
2021-12-13,2230000000000.0,12.348304863048162,12.205869865553655,0.011822198312157086,2.759551078136746,Aquia,0.007953994428430535,1.8483492607556995
2021-12-20,6370000000000.0,12.80413943233535,12.318913038072253,0.01898532952287393,4.468492914492916,Aquia,0.008671917550243496,2.0168518717666784
2021-12-27,14200000000000.0,13.152288344383056,12.436906249994296,0.03146525588447769,7.51405843264914,Aquia,0.010014957080458745,2.3328235047630264
2022-01-10,17100000000000.0,13.232996110392154,12.612431212367083,0.028671308633754174,6.8246082002380914,Aquia,0.012252053565766245,2.8613106031970537
2022-01-17,3660000000000.0,12.563481085394411,12.669026033887974,0.008197693671791129,1.905516302516208,Aquia,0.012952432148485293,3.0273269433986005
2022-01-24,143000000000.0,11.155336037465062,12.513286515266675,-0.037787026982070544,-8.333009570481131,Aquia,0.007148519622507127,1.6596288084110844
2022-01-31,2510000000000.0,12.399673721481038,12.522317084928462,-0.03973744935520868,-8.743764217590789,Aquia,0.0017414052370732236,0.40177834775840804
2022-02-07,1690000000000.0,12.227886704613674,12.505114490866394,-0.029986567937521847,-6.671683463195633,Aquia,-0.004984032992564037,-1.1410560131617564
2022-02-14,920000000000.0,11.963787827345556,12.385064261582139,-0.0017494599855048052,-0.402017784513764,Aquia,-0.007946145779475198,-1.8130308832884023
2022-02-21,446000000000.0,11.649334858712141,12.170356620772008,0.0076153344601196495,1.7689595485580467,Aquia,-0.011353277411526303,-2.5803146382991193
2022-02-28,62500000000.0,10.795880017344075,11.822197178907997,-0.05222261040242011,-11.329860932848689,Aquia,-0.023931002512211245,-5.361249554623859
2022-03-07,104000000000.0,11.01703333929878,11.601276072322905,-0.04951192469836228,-10.77468799069563,Aquia,-0.03269715751394644,-7.252365370708325
2022-03-14,245000000000.0,11.389166084364533,11.634680364737116,-0.024573034556902133,-5.501053817673974,Aquia,-0.028549632305367542,-6.362379773372117
2022-03-21,48100000000.0,10.682145076373832,11.3893191297218,-0.018497841346981524,-4.169852048495793,Aquia,-0.024132300638224757,-5.405105024940838
2022-03-28,126000000000.0,11.100370545117563,11.22824539265093,0.003780590243062443,0.8743130571438495,Aquia,-0.019308420898141224,-4.348545346367816
2022-04-04,919000000000.0,11.963315511386112,11.228177918942437,0.02212094903348541,5.225488120844757,Aquia,-0.015898362466856865,-3.5945385970914234
2022-04-11,443000000000.0,11.64640372622307,11.227759185729713,0.024767527154887625,5.868687056039867,Aquia,-0.01344804922474717,-3.049076389338068
2022-04-18,847000000000.0,11.927883410330708,11.389473956156376,0.04189668757267941,10.127730030653481,Aquia,-2.435228304312102e-06,-0.0005607304670585123
2022-04-25,481000000000.0,11.682145076373832,11.484489918595669,0.015560233951132868,3.647834758121049,Aquia,0.009293587435909184,2.16298823945289
2022-05-02,1030000000000.0,12.012837224705173,11.573585795787187,0.0018591003695018684,0.42899122388364574,Aquia,0.013069606711109695,3.0551279198936854
2022-05-09,1980000000000.0,12.296665190261532,11.804231526342575,0.019110024033812248,4.498492185628167,Aquia,0.01844215890836599,4.337916202728143
2022-05-16,2230000000000.0,12.348304863048162,11.982507857475516,0.020073972680311844,4.7306918962016775,Aquia,0.02076978497083012,4.898622445919054
2022-05-23,2570000000000.0,12.409933123331294,12.046310373467687,0.02470405147941949,5.853214615960489,Aquia,0.021138799605963658,4.987791381958684
2022-05-30,2250000000000.0,12.352182518111363,12.147135915166015,0.010923565791477808,2.5471431222644947,Aquia,0.019161090839762317,4.51078043288784
2022-06-06,2460000000000.0,12.39093510710338,12.21328615756211,0.0026540343275433705,0.6129850990193031,Aquia,0.013554997519028517,3.1703722482137264
2022-06-13,2230000000000.0,12.348304863048162,12.308451841372728,-0.0002620416031436655,-0.060319109620554645,Aquia,0.011294672439846111,2.6348075810255445
2022-06-20,1990000000000.0,12.298853076409706,12.349311248759088,-0.003117762053881046,-0.7153205589438882,Aquia,0.010583692093648499,2.466922341338873
2022-06-27,1520000000000.0,12.181843587944773,12.332908162713835,-0.005969101945197998,-1.3650342623719447,Aquia,0.007000959810932689,1.6250938829887485
2022-07-04,3380000000000.0,12.528916700277655,12.35870985374662,0.001510371189588476,0.34838126035998673,Aquia,0.0043490167408293335,1.0064288812059674
2022-07-11,1210000000000.0,12.08278537031645,12.311974460458785,-0.004151384297868616,-0.9513374389552354,Aquia,0.00022681162978821883,0.052238947555038884
2022-07-18,2090000000000.0,12.320146286111054,12.307397855887313,-0.000778921354836248,-0.17919252816167575,Aquia,-0.0014449722482565324,-0.33216426569032675
2022-07-25,3710000000000.0,12.569373909615045,12.332889113388978,0.0078108997127440336,1.8147970042093675,Aquia,-0.0007082771932278575,-0.16295393634416788
2022-08-01,1170000000000.0,12.068185861746162,12.292872113202979,-0.005998250176060597,-1.37165405238443,Aquia,-0.0015277355607874541,-0.351156112565687
2022-08-08,1610000000000.0,12.20682587603185,12.279725370291857,-5.350914391853174e-05,-0.01232017671645158,Aquia,-0.0010899851450784973,-0.25066366731248957
2022-08-15,3000000000000.0,12.477121254719663,12.321907894116842,-0.0006703185705652323,-0.1542275017784367,Aquia,-0.00033301609155949577,-0.07665039737805301
2022-08-22,2720000000000.0,12.4345689040342,12.308429637510633,0.0019217294043008288,0.44347500065236023,Aquia,-0.0002742506323148564,-0.06312860727593073
2022-08-29,1310000000000.0,12.117271295655764,12.313356198273393,0.004495364080297244,1.0404714804882476,Aquia,0.0009609991359945784,0.2215232294420666
2022-09-05,1970000000000.0,12.294466226161592,12.309687618280611,-0.0025457828800608596,-0.5844734402561169,Aquia,0.0007085903466766542,0.16329213357586525
2022-09-12,1680000000000.0,12.225309281725863,12.260535528582157,-0.008878987915313151,-2.0237050864632344,Aquia,-0.00167567931447439,-0.38509601714308284
