sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-27,1540000000000.0,12.187520720836464,,,,Arlington_T,,
2023-04-03,467000000000.0,11.669316880566113,,,,Arlington_T,,
2023-04-10,337000000000.0,11.52762990087134,,,,Arlington_T,,
2023-04-17,264000000000.0,11.421603926869832,,,,Arlington_T,,
2023-04-24,706000000000.0,11.848804701051804,,-0.012760620596766846,-2.8954948509454237,Arlington_T,,
2023-05-01,793000000000.0,11.899273187317604,,0.01077361949908204,2.511743386911358,Arlington_T,,
2023-05-08,107000000000.0,11.02938377768521,11.654790442171194,-0.007156179116199797,-1.6342696465962647,Arlington_T,,
2023-05-15,143000000000.0,11.155336037465062,11.507335487403852,-0.018647678650705293,-4.202909006061728,Arlington_T,,
2023-05-22,433000000000.0,11.636487896353366,11.502645632516316,-0.0161182173689575,-3.6433300282319947,Arlington_T,,
2023-05-29,1050000000000.0,12.021189299069938,11.573154117973258,0.011737052995487218,2.739406597260685,Arlington_T,,
2023-06-05,507000000000.0,11.705007959333336,11.613640408325185,0.03058071206760176,7.295303377002504,Arlington_T,-0.00022733016720842403,-0.052331007969330656
2023-06-12,1380000000000.0,12.139879086401237,11.655222463375106,0.02810491256348029,6.685381009068547,Arlington_T,0.0056106031413983275,1.300270054970687
2023-06-19,218000000000.0,11.338456493604605,11.575105792844678,-0.006584455422982353,-1.5046915508681535,Arlington_T,0.0031308781525319945,0.7235161576956362
2023-06-26,449000000000.0,11.652246341003323,11.664086159032978,-0.015233619060164998,-3.4468646854544316,Arlington_T,0.0019769581605369744,0.4562491001834923
2023-07-03,257000000000.0,11.409933123331294,11.700457171299584,-0.014865964377958622,-3.3650924235066104,Arlington_T,0.002517203056643755,0.5812903972290506
2023-07-10,250000000000.0,11.397940008672037,11.666378901630821,-0.01948140035492011,-4.386635726766508,Arlington_T,0.0020367483443632776,0.47008006354805065
2023-07-17,410000000000.0,11.612783856719735,11.608035267009361,0.00405997784688239,0.9392277659346693,Arlington_T,0.000940023323133955,0.2166827876751265
2023-07-24,578000000000.0,11.76192783842053,11.616166678307533,0.005823637630660076,1.349973069832866,Arlington_T,-0.0025967015964291342,-0.596128698310805
2023-07-31,1820000000000.0,12.260071387985075,11.633337007105224,0.02847261184904902,6.775745384225806,Arlington_T,-0.0025441731270621905,-0.584104946652686
2023-08-07,1460000000000.0,12.164352855784436,11.751322201702342,0.030070527248139786,7.169332873458689,Arlington_T,0.0026922529688124886,0.6218395996997472
2023-08-14,1280000000000.0,12.107209969647869,11.81631700579442,0.019190030940967898,4.517744954576908,Arlington_T,0.007609917254688687,1.76769013357585
2023-08-21,1940000000000.0,12.287801729930226,11.941726806737124,0.012398432616306037,2.895985873859974,Arlington_T,0.011504831111012139,2.684485427209826
2023-08-28,67900000000.0,10.831869774280502,11.860859630395478,-0.037695922113977307,-8.313777953603763,Arlington_T,0.008902756574003993,2.0710909449474846
2023-09-03,1780000000000.0,12.250420002308894,11.951950508336788,-0.01676150776392043,-3.7859508494429317,Arlington_T,0.006319695599637599,1.4658027373482208
2023-09-11,508000000000.0,11.70586371228392,11.943941347460127,-0.012745934571697088,-2.8922111267243644,Arlington_T,0.003663852904848068,0.8472019222357074
2023-09-18,734000000000.0,11.86569605991607,11.88760201487884,-0.000498912661994372,-0.11481292529004206,Arlington_T,-0.0004149078473905646,-0.0954904412700297
