sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-05-15,1070000000.0,9.02938377768521,9.522674049127987,-0.060628196381145916,-13.029532692925494,Lebanon,-0.019978767556335937,-4.496072371931059
2023-05-23,1070000000.0,9.02938377768521,9.44164357513638,0.007074195383949175,1.6422324833014201,Lebanon,-0.013148178291709311,-2.9821107600213614
2023-05-30,8710000000.0,9.940018155007664,9.490703726476552,0.01918435717955459,4.516379510392321,Lebanon,-0.011278075720823687,-2.5634441513864847
2023-06-06,1470000000.0,9.167317334748176,9.175095209003931,0.01256838062362669,2.9362589844649234,Lebanon,-0.013727473238067514,-3.111434315155004
2023-06-13,1470000000.0,9.167317334748176,9.242001970491383,0.0058393243961544295,1.3536339083648707,Lebanon,-0.011074366628160467,-2.5177300817096793
2023-06-20,1140000000.0,9.056904851336473,9.222940992372264,-0.009898740316647756,-2.2534900789526913,Lebanon,-0.009463543745012456,-2.155491443109625
2023-06-27,239000000.0,8.378397900948137,9.109817590308435,-0.04460211022801042,-9.760248691058248,Lebanon,-0.009847261916798617,-2.241903166469983
2023-07-05,365000000.0,8.562292864456476,9.043090316990044,-0.026639104509816096,-5.949546178872122,Lebanon,-0.0053827347340804485,-1.2317712946960602
2023-07-11,365000000.0,8.562292864456476,8.976363043671654,-0.023173513180183417,-5.196038156379867,Lebanon,-0.009665983163697248,-2.20108946583788
2023-07-18,4030000000.0,9.60530504614111,8.928546885262147,0.017103350312139005,4.0167668082547126,Lebanon,-0.009971426080743521,-2.269848070003022
2023-07-25,4340000000.0,9.637489729512511,8.99571437022848,0.049696411821722526,12.123439527443214,Lebanon,-0.004792888391754589,-1.0975359750829194
2023-08-01,412000000.0,8.614897216033135,8.916797210412046,0.01631175608413495,3.827346769619755,Lebanon,-0.003253852240396934,-0.7464274560470607
2023-08-08,1490000000.0,9.173186268412273,8.933408841422875,0.003191434176601688,0.7375615604810593,Lebanon,-0.0013470079910022073,-0.30967955263395686
2023-08-15,1440000000.0,9.15836249209525,9.04483235444389,-0.018733635437130428,-4.221867559759163,Lebanon,0.002348488407694917,0.5422241827767404
2023-08-22,1440000000.0,9.15836249209525,9.129985158392289,-0.0057212303278952725,-1.3087227321771144,Lebanon,0.005470023729096008,1.2674848632680868
2023-08-29,1440000000.0,9.15836249209525,9.215137962340682,0.0147876796663063,3.4636224227633683,Lebanon,0.010941487183816375,2.5513748718741125
2023-09-05,4760000000.0,9.677606952720494,9.225466806137737,0.013915053360226758,3.2559420621122603,Lebanon,0.010405814307951962,2.4249626621110965
