sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-22,852000000000.0,11.9304395947667,12.211334061717668,-0.058246655837910076,-12.551302726444414,North River,-0.012007515072460607,-2.7269608586623972
2023-03-01,418000000000.0,11.621176281775035,12.093781416840091,0.013858434512918905,3.2424814919425504,North River,-0.010884275444621375,-2.4750526431474573
2023-03-08,1830000000000.0,12.26245108973043,12.061885654447071,0.02213409966424867,5.228674443834791,North River,-0.009963227151373152,-2.268003031187049
2023-03-15,858000000000.0,11.933487287848706,12.026815703097864,0.020820733738244713,4.910929231387118,North River,-0.004464380916148513,-1.0226962262462447
2023-03-22,492000000000.0,11.69196510276736,11.950994079043545,-0.03803239913087128,-8.384785898572256,North River,-0.007392771693568416,-1.6878421984684921
2023-03-29,70100000000.0,10.845718017966659,11.671219591276591,-0.07251795132546981,-15.378240985805224,North River,-0.0237064074547515,-5.312294540149976
2023-04-05,305000000000.0,11.484299839346786,11.681362459171668,-0.013844350894704979,-3.1375055302968358,North River,-0.017975441324791792,-4.054511434157959
2023-04-12,277000000000.0,11.442479769064448,11.611653912642776,0.03978411673985261,9.59332837072333,North River,-0.003971045242254334,-0.9101993353015092
2023-04-19,323000000000.0,11.509202522331103,11.595657661293643,0.0016601788656211388,0.3830018956343162,North River,-0.005713653191868317,-1.3070008503961117
2023-04-26,198000000000.0,11.296665190261532,11.4576882470838,-0.009720971920194424,-2.213471617245255,North River,-0.010264377703931753,-2.335749327811898
2023-05-03,146000000000.0,11.164352855784436,11.347811899646048,-0.02298997776977778,-5.155964975773042,North River,-0.016523050776506308,-3.7331083358481676
2023-05-10,234000000000.0,11.369215857410143,11.301704864595019,0.004836711143240772,1.1199185546567847,North River,-0.010398892165918739,-2.365994289202167
2023-05-17,64800000000.0,10.811575005870594,11.296827291438436,-0.023518523327589472,-5.271321959548536,North River,-0.0033989738805074647,-0.7795879854695986
2023-05-24,150000000000.0,11.176091259055681,11.252797494253993,-0.012874973223630803,-2.921059747429444,North River,-0.0032604913560683475,-0.7479447465944533
2023-05-31,41000000000.0,10.612783856719735,11.134269506776176,-0.013252743276723914,-3.0054669236148412,North River,-0.010837185644150675,-2.464477608264526
2023-06-07,44500000000.0,10.648360010980932,11.011292005154724,-0.03518208320498329,-7.781529098092976,North River,-0.016100365939951306,-3.6393692604180017
2023-06-14,24300000000.0,10.385606273598313,10.881140731345692,-0.01514517220809483,-3.4271990187568435,North River,-0.016875251695365634,-3.811146498197371
2023-06-21,285000000000.0,11.45484486000851,10.922639589091988,0.053765656601838546,13.178948979198758,North River,-0.005910161070849066,-1.351646973597742
2023-06-28,53500000000.0,10.728353782021228,10.83108786403643,0.02284983389486103,5.402238380857005,North River,-0.0033368578206174485,-0.7653957217290119
2023-07-05,64700000000.0,10.8109042806687,10.830992046150444,-0.04292937195598737,-9.412009047462444,North River,-0.006109836196102947,-1.3969920000335145
2023-07-12,283000000000.0,11.45178643552429,10.870377071360243,0.048228843566870815,11.745191360584828,North River,0.002619280488254224,0.6049340006170079
2023-07-19,238000000000.0,11.376576957056512,10.979490371408357,0.03771151175918751,9.07155675177691,North River,0.009899888350527538,2.3057134476640595
2023-07-26,272000000000.0,11.4345689040342,11.091805927558822,-0.0011478354326727688,-0.26394991367181264,North River,0.01476192374657188,3.4574866742128396
2023-08-02,250000000000.0,11.397940008672037,11.236425032569354,0.0014242034410350138,0.3284732562242043,North River,0.017128977410733152,4.022904870558297
2023-08-09,374000000000.0,11.57287160220048,11.253285995739635,0.009220179877752107,2.1457213801297392,North River,0.01076533787872087,2.5097885952153565
2023-08-16,209000000000.0,11.320146286111054,11.33782778203818,-0.005186248170732218,-1.1870757681829658,North River,0.006760183297921785,1.5687676916132487
2023-08-23,869000000000.0,11.939019776448667,11.498987138578176,0.024409878283212432,5.781538285839516,North River,0.016380076189236092,3.8436814308174805
2023-08-30,909000000000.0,11.958563883221968,11.571383916820704,0.042561173140727604,10.296358234593473,North River,0.015570408985501534,3.6502631395056495
