sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-02-07,678000000000.0,11.831229693867064,12.077456968592548,-0.023374259605180588,-5.239849808043706,Christiansburg,0.001540473255942961,0.3553369055398825
2022-02-14,789000000000.0,11.89707700320942,12.026286182607707,-0.010655189875136865,-2.4235957342184533,Christiansburg,-0.004390085446267377,-1.005762568032753
2022-02-21,2180000000.0,9.338456493604605,11.681377620095756,-0.16618488001749726,-31.79517169675139,Christiansburg,-0.026405289899786175,-5.89889784754739
2022-02-28,117000000000.0,11.068185861746162,11.539053030455646,-0.05525940943088384,-11.947723117074617,Christiansburg,-0.03248221014347076,-7.2064499946215
2022-03-07,197000000000.0,11.294466226161592,11.38116624541001,0.13040064883713248,35.020791287501176,Christiansburg,-0.02001409164571631,-4.503840032404893
2022-03-14,58300000000.0,10.765668554759014,11.178855526383474,-0.0201678204658099,-4.537637178479626,Christiansburg,-0.024013166938144793,-5.379152621332306
2022-03-21,28000000000.0,10.44715803134222,10.948891694955725,-0.0564872129879582,-12.196306108150534,Christiansburg,-0.02881830336361908,-6.420289646536226
2022-03-28,16800000000.0,10.225309281725863,10.719474493221268,-0.03602395153554336,-7.96011900539323,Christiansburg,-0.030625402210813727,-6.808865722349022
2022-04-04,15000000000.0,10.176091259055681,10.473619386913592,-0.018071118152435874,-4.075646284496559,Christiansburg,-0.031684820536142175,-7.0359192040588265
2022-04-11,462000000000.0,11.664641975556126,10.80593159862095,0.09595551292201752,24.725574470432534,Christiansburg,0.005763807026645414,1.3360115467522693
2022-04-18,68100000000.0,10.833147111912785,10.772354634359038,0.04380372352380692,10.612376578439298,Christiansburg,0.01991568316302974,4.6925271240704
2022-04-25,224000000000.0,11.350248018334163,10.780323461812264,-0.02095959714813086,-4.7115192268950885,Christiansburg,-0.001707209120579023,-0.39232780278348756
2022-05-02,395000000000.0,11.59659709562646,10.899027539079043,0.050896665580911694,12.43374214598354,Christiansburg,0.008444860314666987,1.96352950367098
2022-05-09,581000000000.0,11.76417613239033,11.087172982085917,0.0275952076037445,6.560244327704945,Christiansburg,0.020456634684910213,4.8230120137287
2022-05-16,572000000000.0,11.757396028793025,11.306042517381226,0.01071992887777095,2.4990709279685053,Christiansburg,0.027134331886812173,6.447221985001339
2022-05-23,1680000000000.0,12.225309281725863,11.59878794919125,0.030742209955702173,7.335209910083962,Christiansburg,0.034107664473688834,8.170207915904172
2022-05-30,1130000000000.0,12.05307844348342,11.654278873180862,0.019712160979359676,4.643476857895301,Christiansburg,0.023215757053309125,5.49108448580331
2022-06-06,1280000000000.0,12.107209969647869,11.836287852857305,-0.007873287471866301,-1.7965574147205343,Christiansburg,0.015833326911070363,3.71303106283587
2022-06-13,982000000000.0,11.99211148778695,11.927982634207703,-0.0040644637130980025,-0.9315116533764822,Christiansburg,0.018246917401789395,4.291020572064297
2022-06-20,491000000000.0,11.691081492122969,11.941480405135776,-0.02774189850166001,-6.18806337491119,Christiansburg,0.007012836818564712,1.6278731458404305
2022-06-27,295000000000.0,11.469822015978163,11.899429817076895,-0.03481929812058577,-7.7044628113976055,Christiansburg,-0.0019035211420539136,-0.43734279945669696
2022-07-04,664000000000.0,11.822168079368018,11.908682967159036,0.008739105816336589,2.032635783163972,Christiansburg,-0.002186495865115982,-0.5021940464652985
2022-07-11,561000000000.0,11.748962861256162,11.840633478520507,0.01860938968519991,4.378100619816161,Christiansburg,-0.003919755903759163,-0.8984963304205285
2022-07-18,1020000000000.0,12.008600171761918,11.83427943970315,0.012428806159593363,2.9031824308102916,Christiansburg,-0.004960235163725694,-1.1356387380517141
2022-07-25,512000000000.0,11.709269960975831,11.777430867035717,-0.002646193352022053,-0.6074560165215681,Christiansburg,-0.004213507432319356,-0.9655047230661018
