sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-06-12,21600000000.0,10.334453751150932,,,,Hillsville,,
2022-06-19,42200000000.0,10.625312450961674,,,,Hillsville,,
2022-06-26,14000000000.0,10.146128035678238,,,,Hillsville,,
2022-07-03,36500000000.0,10.562292864456476,,,,Hillsville,,
2022-07-10,9470000000.0,9.976349979003274,,-0.010747960424834689,-2.444437007308109,Hillsville,,
2022-07-17,9270000000.0,9.967079734144496,,-0.020499910211163038,-4.61060599443015,Hillsville,,
2022-07-24,7620000000.0,9.881954971339601,10.213367398104955,-0.015497369089506906,-3.505484267540737,Hillsville,,
2022-07-31,29900000000.0,10.47567118832443,10.23354131770117,-0.0036915635852105113,-0.8464115239296577,Hillsville,,
2022-08-07,65500000000.0,10.816241299991782,10.260816867562614,0.030184470291819983,7.1974538892963125,Hillsville,,
2022-08-14,22600000000.0,10.354108439147401,10.290528353772496,0.02356336191252399,5.575552269409445,Hillsville,,
2022-08-21,11900000000.0,10.075546961392531,10.22099322476336,0.003663741116259751,0.8471759638932541,Hillsville,0.0009963957156984206,0.2296919809547715
2022-08-28,7000000000.0,9.845098040014257,10.20224294776493,-0.027611594968546184,-6.15991229010322,Hillsville,-0.0014126949334032127,-0.32475655088415323
2022-09-18,875000000.0,8.942008053022313,10.055804136176048,-0.04203594934919768,-9.225461285935621,Hillsville,-0.005257943013016966,-1.2033868027207295
2022-09-25,6660000000.0,9.823474229170301,10.047449744437577,-0.020284786578288586,-4.5633440627432575,Hillsville,-0.0057191249820969904,-1.3082443015771106
2022-10-02,3440000000.0,9.53655844257153,9.913290780758592,-0.012301677908865579,-2.7928249803803595,Hillsville,-0.0065854517664338495,-1.5049175151552796
2022-10-09,4190000000.0,9.622214022966295,9.742715455469236,-0.002854361185677986,-0.6550858472681109,Hillsville,-0.009750677992734656,-2.2201600613351524
2022-10-16,5450000000.0,9.736396502276643,9.654470893059129,0.01913816127316763,4.505262693797407,Hillsville,-0.015274493451064563,-3.455951526405465
2022-10-23,145000000000.0,11.161368002234974,9.80958818460805,0.039663801459785625,9.562971259939523,Hillsville,-0.010131627687703681,-2.305891908278701
2022-10-30,31100000000.0,10.492760389026838,9.902111377324132,0.047607694788679884,11.585482272405478,Hillsville,0.0006139851347571775,0.1414752838521327
2022-11-06,51100000000.0,10.708420900134712,10.154456069768761,0.04039693298051073,9.748080458163177,Hillsville,0.014774092591228328,3.4603855729425703
2022-11-13,8620000000.0,9.935507265824713,10.17046078929082,-0.0007548355172982346,-0.17365634356096837,Hillsville,0.018991002449987495,4.469857532376276
2022-11-20,221000000000.0,11.344392273685111,10.42872276516419,-0.0026373045558875747,-0.6054217076854718,Hillsville,0.020780945835571947,4.901318253554687
2022-11-27,270000000000.0,11.431363764158988,10.687172728191717,0.03466452584571998,8.308994953770533,Hillsville,0.025439853753525504,6.032708154363875
2022-12-04,6730000000.0,9.828015064223976,10.700261094184194,-0.0036545541170647693,-0.8379615479582991,Hillsville,0.022183751554920857,5.2407056842442845
2022-12-11,13000000000.0,10.113943352306837,10.550629001337315,-0.01599317291719846,-3.615582492339775,Hillsville,0.014232755215351634,3.331505090211584
2022-12-18,10600000000.0,10.02530586526477,10.48384978365702,-0.05455990660265977,-11.805786139719299,Hillsville,-0.0003626164119826716,-0.08346066666540253
2022-12-25,54700000000.0,10.73798732633343,10.488073558828264,-0.01640637344290098,-3.7072418474380586,Hillsville,-0.00847737447247005,-1.9330596876438566
2023-01-01,102000000000.0,11.008600171761918,10.641372545390722,0.041175368125551365,9.944970763626749,Hillsville,-0.0024873453806344196,-0.5710954538950652
2023-01-08,57700000000.0,10.761175813155731,10.558055908172237,0.03141736866475773,7.502204113256972,Hillsville,0.002377607936600659,0.5489657843406048
2023-01-15,51100000000.0,10.708420900134712,10.45477835616877,0.01916439388361638,4.511575296783432,Hillsville,0.00016330337058587587,0.037609061109367126
2023-01-22,5680000000.0,9.754348335711018,10.444254537809774,-0.031275272453407305,-6.948210931918752,Hillsville,-0.0037825135346059406,-0.8671740940743522
2023-01-29,43100000000.0,10.634477270160732,10.518616526074618,-0.024207907319270118,-5.421571694073712,Hillsville,-0.004956047020616142,-1.1346853294610937
2023-02-05,14700000000.0,10.167317334748176,10.538903878857962,-0.01740221499019432,-3.9277891401542253,Hillsville,0.0003521946383075707,0.08112870394449967
2023-02-12,25400000000.0,10.404833716619938,10.491310506041748,-0.0026786947309295245,-0.6148939969550571,Hillsville,0.0023132915971605574,0.5340762039988789
2023-02-19,30800000000.0,10.488550716500445,10.417017726718681,0.0170863614901801,4.012697938299414,Hillsville,-0.0011279950650352592,-0.259393454440926
2023-02-26,12900000000.0,10.11058971029925,10.32407685488204,-0.010021265351319949,-2.2810628567772606,Hillsville,-0.0070477999244750065,-1.6097191880537376
2023-03-05,4560000000.0,9.658964842664435,10.174154560957716,-0.01808205504121617,-4.078061928309118,Hillsville,-0.012368721199451005,-2.8078299738775403
2023-03-12,37400000000.0,10.57287160220048,10.291086456170495,-0.00680703589896446,-1.555158495745057,Hillsville,-0.008873258834530651,-2.022412604439916
2023-03-19,4900000000.0,9.690196080028514,10.156189143294466,-0.015647274221277666,-3.5387854664847174,Hillsville,-0.007650311249103115,-1.7461246881467885
2023-03-27,483000000.0,8.683947130751513,9.944279114152085,-0.03878171303277795,-8.542718750023859,Hillsville,-0.01057707066065537,-2.4060424887291654
2023-04-02,6170000000.0,9.790285164033241,9.856486463782558,-0.023677536597394765,-5.305999718965005,Hillsville,-0.013417715043637141,-3.042304418456465
2023-04-09,6170000000.0,9.790285164033241,9.756734242001528,-0.022184777873243692,-4.979957107297084,Hillsville,-0.01895531014044328,-4.270742625718582
2023-04-16,72500000000.0,10.860338006570993,9.86384114146892,0.04667062895847137,11.34497675906121,Hillsville,-0.010888217791540014,-2.475937930542682
2023-04-23,5080000000.0,9.70586371228392,9.87054097998599,0.043161589704727596,10.448949533379693,Hillsville,-0.0018647060619726905,-0.4284439868425194
2023-04-30,183000000.0,8.26245108973043,9.540480906775983,-0.04331158069455097,-9.491697581699643,Hillsville,-0.007147646565912939,-1.632337043671972
2023-05-07,361000000.0,8.557507201905658,9.37866820990129,-0.06984059091166525,-14.854949169234876,Hillsville,-0.014889548950253987,-3.370340086501322
2023-05-14,71900000000.0,10.856728890382882,9.689065604134344,-0.015938961969027332,-3.6035505255404443,Hillsville,-0.011605846134535896,-2.6369536545369554
2023-05-21,1330000000.0,9.123851640967086,9.593860815124895,0.019727636662328043,4.647205798035725,Hillsville,-0.005583112170535581,-1.277331071227994
2023-05-28,413000000.0,8.615950051656402,9.426098656213918,0.01756334293673614,4.1269968378450095,Hillsville,-0.00018719856414518604,-0.043094773856733326
2023-06-05,810000000.0,8.90848501887865,9.147262515115012,-0.02063721904940543,-4.6407600422007755,Hillsville,-0.010024745130787653,-2.281845825483908
2023-06-11,155000000.0,8.190331698170292,8.930757941670207,-0.07472375004292425,-15.806948587846936,Hillsville,-0.02668683910632448,-5.959882975529041
2023-06-18,3590000000.0,9.55509444857832,9.115421278648478,0.006074443682567809,1.4085198138010568,Hillsville,-0.02018567677570954,-4.54156209708394
2023-06-25,286000000.0,8.456366033129044,9.100972540251819,0.004972027661760996,1.151430185159752,Hillsville,-0.009662248452325883,-2.2002484413971235
