sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-01-25,1250000000000.0,12.096910013008056,11.955380369062658,0.03037140911571813,7.24360616685662,PeppersFerry,0.011205680715526493,2.6137787327354722
2022-01-31,2430000000000.0,12.385606273598313,12.08413843109859,0.0016171252942282289,0.3730509690077488,PeppersFerry,0.011791090003008388,2.752190723514114
2022-02-07,1760000000000.0,12.24551266781415,12.098336235689434,-0.00552801563260544,-1.2648058779778815,PeppersFerry,0.010620321023694453,2.4755648918854067
2022-02-15,999000000000.0,11.999565488225983,12.234656594180766,-0.007136827675731252,-1.6298865354497094,PeppersFerry,0.010908878682451828,2.543675208977203
2022-02-21,611000000000.0,11.786041210242555,12.18639796122012,-0.014475253143232296,-3.278116110441387,PeppersFerry,0.008596826508809345,1.9992143245721294
2022-02-28,132000000000.0,11.12057393120585,11.994070291341798,-0.04098657559998013,-9.005860076459182,PeppersFerry,-0.0010414232371749627,-0.23950927986248205
2022-03-07,124000000000.0,11.093421685162236,11.818233038465305,-0.044411509243231694,-9.72063602957498,PeppersFerry,-0.011010361541617995,-2.5033623630885016
2022-03-14,67300000000.0,10.828015064223976,11.63696233149615,-0.042955304372280914,-9.41741803941526,PeppersFerry,-0.022261668325006694,-4.996778613448527
2022-03-21,72700000000.0,10.861534410859038,11.419237779676253,-0.029538930562053915,-6.575438214412066,PeppersFerry,-0.02608866652321906,-5.830268211442046
2022-03-28,169000000000.0,11.227886704613674,11.273862642076185,-0.0002380927929317204,-0.05480786657402481,PeppersFerry,-0.02537118010096929,-5.67456430752149
2022-04-04,98600000000.0,10.993876914941211,11.130192845892648,0.0027694082751399934,0.6397173274661494,PeppersFerry,-0.023988690683659015,-5.373819767013066
2022-04-11,12200000000.0,10.086359830674748,10.887381220240103,-0.01863404086919008,-4.19990072397608,PeppersFerry,-0.024664926293733767,-5.52104659685323
2022-04-18,74200000000.0,10.870403905279026,10.8516426451077,-0.015500522553088938,-3.506184923084754,PeppersFerry,-0.020988575047906036,-4.717877051001562
2022-04-25,183000000000.0,11.26245108973043,10.875789702903157,-0.0007495757162575441,-0.1724473254690495,PeppersFerry,-0.014823394194910392,-3.355619663660303
2022-05-02,113000000000.0,11.05307844348342,10.907941614225933,0.01785509401572552,4.1969709483021145,PeppersFerry,-0.006290951457522392,-1.4381041647872683
2022-05-09,234000000000.0,11.369215857410143,10.980467535161806,0.0379087805748301,9.121111386107938,PeppersFerry,0.003344435847746727,0.7730575919178362
2022-05-16,457000000000.0,11.65991620006985,11.042186034512687,0.023252266996708387,5.499953204104213,PeppersFerry,0.006700201531980993,1.5547406808813724
2022-05-23,530000000000.0,11.724275869600788,11.146528742321198,0.02111016988037441,4.980870565068085,PeppersFerry,0.009320310332728758,2.16927469968351
2022-05-30,527000000000.0,11.721810615212547,11.38016456868374,0.02334516352619168,5.522522286095954,PeppersFerry,0.015317339532069044,3.589882279246348
2022-06-06,501000000000.0,11.699837725867246,11.498655114482059,0.009974319338715912,2.323248480280893,PeppersFerry,0.018956602659469773,4.461582965139743
2022-06-13,544000000000.0,11.73559889969818,11.566247658763164,0.0017507207658361288,0.40393196868624415,PeppersFerry,0.019313787871197422,4.5475326653110715
2022-06-20,279000000000.0,11.445604203273598,11.62232276730462,-0.007497311009224093,-1.711504135873687,PeppersFerry,0.01569201572477611,3.6792902994568166
2022-06-27,69200000000.0,10.840106094456758,11.54673565831128,-0.02782955260834792,-6.206995624966172,PeppersFerry,0.006300825270036419,1.4613940892441057
2022-07-04,291000000000.0,11.463892988985908,11.518732342442146,-0.018860445227642745,-4.249829766025637,PeppersFerry,0.00028472352370054286,0.06558150940421115
2022-07-12,385000000000.0,11.585460729508501,11.498901608143246,-0.003358709673221346,-0.7703886596624243,PeppersFerry,-0.0032042057546523375,-0.7350806097482954
2022-07-18,618000000000.0,11.790988475088815,11.508784159554141,0.01953434268925822,4.600640220379448,PeppersFerry,-0.0037575845430994595,-0.8614835951006761
2022-07-25,287000000000.0,11.457881896733992,11.474219041106535,0.021829039229431853,5.154784871652218,PeppersFerry,-0.0021549897771280784,-0.49497567167675616
2022-08-01,313000000000.0,11.495544337546448,11.439925532227717,-0.000857030010260216,-0.1971438682806248,PeppersFerry,-0.0025621932670890366,-0.5882299154420512
2022-08-08,254000000000.0,11.404833716619938,11.434101176991478,-0.009497773074634366,-2.163202846534773,PeppersFerry,-0.002836810896215601,-0.6510711353569842
2022-08-15,165000000000.0,11.217483944213907,11.488012298385357,-0.016552513680880933,-3.7396389415439213,PeppersFerry,-0.0011263667096913625,-0.2590194836424975
2022-08-22,1020000000000.0,12.008600171761918,11.565827610210501,0.011356912506528384,2.6495175423479234,PeppersFerry,0.003190398680904469,0.7373213704912507
2022-08-29,1250000000000.0,12.096910013008056,11.63889179356758,0.024917211118140648,5.905182053154467,PeppersFerry,0.007305640771017252,1.6964143721747371
2022-09-05,649000000000.0,11.81224469680037,11.641928396669233,0.02336893833317255,5.528299118118762,PeppersFerry,0.00781426116603771,1.8155850570709342
2022-09-12,301000000000.0,11.478566495593844,11.644883339363497,0.004493925900666562,1.040136882390863,PeppersFerry,0.005377143012620876,1.2458295320943114
2022-11-21,95100000000.0,10.978180516937414,11.570974222133634,-0.01141359290065551,-2.5938434953511336,PeppersFerry,-0.00045586833645782715,-0.10491249191336705
2022-12-19,1360000000000.0,12.133538908370218,11.675074963812246,-0.0013656034900797732,-0.31394797337650493,PeppersFerry,-5.341784176632778e-05,-0.01229915620686306
2023-04-26,37500000000.0,10.574031267727719,11.583153152885647,-0.004057715174700866,-0.9299722078621953,PeppersFerry,-0.0002164442890710846,-0.049825722210117274
2023-09-04,51300000000.0,10.710117365111817,11.39765560907849,-0.002753610108209172,-0.6320363528700579,PeppersFerry,-0.0006395534666032883,-0.1471542496362721
