sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-06-20,745000000000.0,11.872156272748294,12.663747360634435,-0.06674428860447369,-14.245738465635661,Roanoke,0.0016328814819360105,0.3766925656349951
2022-06-27,5810000000000.0,12.76417613239033,12.67973733083258,0.0018519753409125409,0.4273436009140097,Roanoke,-0.003957977689006853,-0.9072177622416078
2022-07-04,5830000000000.0,12.765668554759014,12.640348169346979,0.05956748546738133,14.701074275721936,Roanoke,-0.0015599460858304326,-0.35854654161557864
2022-07-11,6410000000000.0,12.806858029518818,12.633051421461177,0.0028454598085658014,0.6573424075278833,Roanoke,-0.003112393958093544,-0.7140933433434582
2022-07-18,10100000000000.0,13.004321373782643,12.688985352470166,0.01591018793490863,3.73138772063375,Roanoke,0.00324247887487914,0.7494024215788153
2022-07-25,15600000000000.0,13.193124598354462,12.734671637690031,0.025751104589042957,6.108727075727605,Roanoke,0.006774681081923598,1.5721583555408536
2022-08-01,3230000000000.0,12.509202522331103,12.70221535484067,-0.03300792343010268,-7.318708589451606,Roanoke,0.0008820001580335912,0.20329440503001894
2022-08-08,3680000000000.0,12.565847818673518,12.8013141471157,-0.0418184519787296,-9.179989448533954,Roanoke,0.004442833961711301,1.028250862478397
2022-08-15,6920000000000.0,12.840106094456758,12.812161284553762,0.022060238141710306,5.210779468100246,Roanoke,0.007329728647539469,1.7020550577226068
2022-08-22,7840000000000.0,12.894316062684439,12.830539499971678,0.021897882934061384,5.171455170399186,Roanoke,0.0019483568570651737,0.4496335773561455
2022-08-29,10200000000000.0,13.008600171761918,12.859359806006406,0.011232938487010695,2.6202193181572797,Roanoke,0.003146568096842965,0.7271551053968928
2022-09-05,5480000000000.0,12.738780558484368,12.821425403820937,-0.010369033613338038,-2.3592815391442867,Roanoke,-0.0006076064100493994,-0.13980872263621436
2022-09-12,6240000000000.0,12.795184589682425,12.764576831153503,-0.014227705471966227,-3.2229689620410618,Roanoke,-0.006318864990193518,-1.4444388579537226
2022-11-21,151000000000.0,11.178976947293169,12.574544606148082,-0.021130667202227685,-4.749046287797032,Roanoke,-0.0029684370275094426,-0.6811772827328366
2022-12-19,12400000000000.0,13.093421685162236,12.649912301360757,-0.001962111302116851,-0.4507737749684271,Roanoke,-0.0014522846545010073,-0.33384240252867237
2023-09-04,12400000000000.0,13.093421685162236,12.686100242890111,0.004000134247219079,0.9253198052589839,Roanoke,0.00028853921445588023,0.06646068472770938
