sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-09-19,46200000000.0,10.664641975556126,,,,Coeburn Norton Wise,,
2022-09-26,25900000000.0,10.413299764081252,,,,Coeburn Norton Wise,,
2022-10-03,75100000000.0,10.875639937004168,,0.014066530763202797,3.291962943365556,Coeburn Norton Wise,,
2022-10-10,376000000000.0,11.575187844927662,,0.07745920538976066,19.52512467916845,Coeburn Norton Wise,,
2022-10-17,178000000000.0,11.250420002308894,,0.02498533768698176,5.921796407932489,Coeburn Norton Wise,,
2022-10-24,294000000000.0,11.468347330412158,,-0.007122700967700268,-1.6266867055388823,Coeburn Norton Wise,,
2022-10-31,86800000000.0,10.938519725176493,11.026579511352393,-0.0207933518088268,-4.675036382106368,Coeburn Norton Wise,,
2022-11-07,320000000000.0,11.505149978319906,11.146652083175791,0.002453509860516571,0.566540327007381,Coeburn Norton Wise,,
2022-11-14,53000000000.0,10.724275869600788,11.191077241107154,-0.014282923705046949,-3.235272864513461,Coeburn Norton Wise,0.010966515316984034,2.557285017024502
2022-11-28,75500000000.0,10.877946951629188,11.191406814625013,-0.02293968530585526,-5.1449811465855255,Coeburn Norton Wise,0.001746900967351437,0.40304887871720485
2022-12-05,147000000000.0,11.167317334748176,11.133139598885085,0.0187581520384865,4.413860207412301,Coeburn Norton Wise,-0.0022541006042572868,-0.5176812331087022
2022-12-12,37200000000.0,10.570542939881898,11.036014304252658,-0.020493600783152623,-4.609220167735617,Coeburn Norton Wise,-0.010359500691490334,-2.35713826633559
2022-12-25,297000000000.0,11.472756449317213,11.036644178381952,0.02105122075816901,4.9666219148000845,Coeburn Norton Wise,-0.004009241961486882,-0.9189140185726807
2023-01-02,663000000000.0,11.821513528404774,11.162786150271709,0.05776729881987725,14.226612829999596,Coeburn Norton Wise,0.005211100014106892,1.2071278019491816
2023-01-09,65600000000.0,10.81690383937566,11.064465273279671,-0.03905325537988147,-8.599884483362242,Coeburn Norton Wise,0.0020475389967813395,0.47257641389586436
2023-01-16,228000000000.0,11.357934847000454,11.154987984336767,-0.030905245426954647,-6.868895281746823,Coeburn Norton Wise,-0.0005198777289961025,-0.11963465152061703
