sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-26,413000000000.0,11.615950051656402,11.683607000385427,0.0003126385691073524,0.07201360822908232,MooresCreek,-0.00786064700289804,-1.7936990877430725
2023-05-03,360000000000.0,11.556302500767288,11.595898541152904,-0.005648533013936281,-1.2922012436832442,MooresCreek,-0.007341572615029925,-1.676251471876855
2023-05-10,360000000000.0,11.556302500767288,11.578439129971072,0.008453145684029427,1.9654747587851684,MooresCreek,-0.005199140709519767,-1.1900091016751047
2023-05-17,756000000000.0,11.878521795501207,11.637671816616114,0.004154413087814084,0.9611789007834215,MooresCreek,-0.003429588628135862,-0.7865820895564646
2023-05-24,498000000000.0,11.697229342759718,11.597340526338344,0.006686591406076548,1.5515581602483008,MooresCreek,-0.0018035816914614576,-0.41442889510744374
2023-05-31,196000000000.0,11.292256071356476,11.613523258347389,-0.005340220921781994,-1.2221022345487165,MooresCreek,0.0007469080104309417,0.17212989879555884
2023-06-07,395000000000.0,11.59659709562646,11.599022765490686,-0.006974848750708786,-1.5931905660107604,MooresCreek,0.00023474086580003276,0.05406569206021228
2023-06-14,259000000000.0,11.413299764081252,11.57007272440852,-0.014221742206526439,-3.221640114655866,MooresCreek,-0.0018415992450047944,-0.4231461002149328
2023-06-21,1050000000000.0,12.021189299069938,11.636485124166041,0.010606394556485776,2.472278873360678,MooresCreek,0.0004805332650555517,0.11070810951654408
2023-06-28,367000000000.0,11.564666064252089,11.637679918949585,0.013371202610133819,3.1267194317670555,MooresCreek,0.0011831128259275462,0.27279320099122817
2023-07-05,299000000000.0,11.47567118832443,11.580129832210044,-0.0012480760611479319,-0.28696759190901533,MooresCreek,0.0004113286617900979,0.09475679040245044
2023-07-12,204000000000.0,11.3096301674259,11.524758521448069,-0.010384238676637429,-2.3626999738187937,MooresCreek,-0.0020273613500261935,-0.4657293042566124
2023-07-19,347000000000.0,11.540329474790873,11.560197579081557,-0.016782835108749217,-3.7906756154838184,MooresCreek,-0.003662020519592922,-0.8396663297622009
2023-07-26,363000000000.0,11.559906625036113,11.554956083282933,0.0007605435590964172,0.17527505364305362,MooresCreek,-0.002556964475335071,-0.5870330165762216
2023-08-02,1390000000000.0,12.143014800254095,11.659201088450484,0.021861568020269548,5.162661292488391,MooresCreek,0.0025977941284930322,0.5999567779625181
2023-08-09,132000000000.0,11.12057393120585,11.530541750184186,0.0030975565934224293,0.715788369329462,MooresCreek,0.0015251029909125631,0.35178525822523454
2023-08-16,1300000000000.0,12.113943352306837,11.609009934192006,0.00976406980967816,2.273724000856192,MooresCreek,0.0010097983051331396,0.23278517738041238
2023-08-23,1150000000000.0,12.060697840353612,11.692585170196176,0.013413944588796411,3.136869357993577,MooresCreek,0.003104372683696696,0.7173690785516218
2023-08-30,380000000000.0,11.57978359661681,11.73117851722345,-0.0025701861810594503,-0.5900595090637228,MooresCreek,0.004220665897350676,0.976581979272062
