sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-15,1480000000000.0,12.170261715394957,11.847943511719851,0.03509611099211239,8.416681764348688,Moores Creek,-0.009764421794851923,-2.223254379967343
2023-03-20,602000000000.0,11.779596491257825,11.79514028009163,0.018962073704039756,4.4628989329908775,Moores Creek,-0.0034546746979671637,-0.7923127698961752
2023-03-22,477000000000.0,11.678518379040113,11.813817947756243,-0.01213382874861916,-2.755248412471878,Moores Creek,-0.0003939680941937714,-0.09067337291137623
2023-03-27,487000000000.0,11.687528961214634,11.81156617391281,-0.031317650624407514,-6.9572904215371985,Moores Creek,0.0004939891882036325,0.11380992848861737
2023-03-29,291000000000.0,11.463892988985908,11.799058029771814,-0.039763640766659475,-8.749267528473048,Moores Creek,-0.0023494626320001545,-0.5395230813426855
2023-04-03,297000000000.0,11.472756449317213,11.752798332072784,-0.02059975691423356,-4.63253402283843,Moores Creek,-0.002862164004733122,-0.6568707270165675
2023-04-05,954000000000.0,11.979548374704095,11.747443337130687,0.008398413645295477,1.952625351523407,Moores Creek,-0.005058586559734243,-1.1580252693936366
2023-04-10,181000000000.0,11.257678574869184,11.617074317055577,-0.012318790024913895,-2.796655072076837,Moores Creek,-0.01211456497382848,-2.7509348818622326
2023-04-12,151000000000.0,11.178976947293169,11.531271525060626,-0.02283568713597018,-5.122264004186194,Moores Creek,-0.01761791858946348,-3.9754940432786268
2023-04-17,191000000000.0,11.281033367247728,11.474487951947427,-0.034141611584166044,-7.560329575983172,Moores Creek,-0.020493085334553622,-4.609106951761088
2023-04-19,499000000000.0,11.69810054562339,11.475998178291535,-0.01876751290772134,-4.229338514261305,Moores Creek,-0.018410150376546495,-4.150500462251583
2023-04-24,635000000000.0,11.802773725291976,11.524409712049545,0.04210526318162972,10.180633017003782,Moores Creek,-0.005807752344873526,-1.3283824750350282
2023-04-26,413000000000.0,11.615950051656402,11.544865940955143,0.03700914790380842,8.895303061004324,Moores Creek,0.0017713472613667847,0.4087006924922143
2023-05-01,504000000000.0,11.702430536445526,11.505277678346774,0.019019652254926692,4.476749491382459,Moores Creek,0.003282267588302427,0.7586331921849432
2023-05-03,360000000000.0,11.556302500767288,11.54793823918936,-0.00828456707938076,-1.8895126713205035,Moores Creek,0.003146313964154383,0.7270961636964612
2023-05-08,405000000000.0,11.60745502321467,11.609149392892432,-0.010164007968095252,-2.313175548342772,Moores Creek,0.004500493954144957,1.0416649746610718
2023-05-10,405000000000.0,11.60745502321467,11.655781058030566,-0.0020933431944863893,-0.4808502790182301,Moores Creek,0.008153919373307872,1.8952453507358857
2023-05-15,327000000000.0,11.514547752660286,11.629559230464409,-0.008117222678228113,-1.8517009904992054,Moores Creek,0.009023701821132353,2.0995203470103974
2023-05-17,756000000000.0,11.878521795501207,11.640380383351443,0.01278334575033296,2.9872225221503346,Moores Creek,0.005418904955488676,1.2555658424207916
2023-05-22,357000000000.0,11.552668216112194,11.631340121130844,0.0017343414072789425,0.40014531916812146,Moores Creek,0.00042429904173092817,0.09774620534226397
2023-05-24,498000000000.0,11.697229342759718,11.630597093461441,0.0030744278353016814,0.7104247988069634,Moores Creek,-0.0014260941148582637,-0.3278317593577995
2023-05-29,317000000000.0,11.501059262217751,11.622705202240079,-0.008991562646150798,-2.049098514418213,Moores Creek,-0.0007151831343024402,-0.1645414842042836
2023-05-31,196000000000.0,11.292256071356476,11.577676780546051,-0.033225332290117274,-7.3650934552248914,Moores Creek,-0.0033523901959091754,-0.7689447457605136
2023-06-05,49000000000.0,10.690196080028514,11.446639788662313,-0.05888419486827073,-12.679582173698744,Moores Creek,-0.011518756009683292,-2.617427249146731
2023-06-07,395000000000.0,11.59659709562646,11.458361123371768,-0.032219133075541605,-7.150222592711042,Moores Creek,-0.013861723869389782,-3.141380219192935
2023-06-12,136000000000.0,11.133538908370218,11.35193499663877,-0.015748435935375702,-3.5612518937535254,Moores Creek,-0.017836673612612822,-4.023849604869978
2023-06-14,259000000000.0,11.413299764081252,11.332025217777204,0.010877027001414418,2.5361548079565033,Moores Creek,-0.016051158619779095,-3.628450592922783
2023-06-19,122000000000.0,11.086359830674748,11.24475814462221,0.008712765902830573,2.026447702458989,Moores Creek,-0.014467375813197592,-3.2763617314598092
2023-06-21,1050000000000.0,12.021189299069938,11.319062435601094,0.013316220185632114,3.1136642390559466,Moores Creek,-0.0110244799228699,-2.506531807749801
2023-06-26,59700000000.0,10.775974331129369,11.245307901282933,-0.012440878467198147,-2.8239769413179516,Moores Creek,-0.006504540653194368,-1.486565706614884
2023-06-28,367000000000.0,11.564666064252089,11.370232184743445,-0.01006522081599428,-2.290952606959773,Moores Creek,0.0007278841199410617,0.16774204223419797
2023-07-03,51300000000.0,10.710117365111817,11.243592223241352,-0.0440972230473939,-9.655279852876886,Moores Creek,-6.886333485596196e-05,-0.01585511177359944
2023-07-05,299000000000.0,11.47567118832443,11.292468263234811,-0.04285401163424443,-9.396288533472319,Moores Creek,-0.0025436441794428315,-0.5839838632974326
2023-07-10,114000000000.0,11.056904851336473,11.24155470427127,0.00331382517413689,0.7659549862111037,Moores Creek,-0.0034038607793979974,-0.7807044569274391
2023-07-12,204000000000.0,11.3096301674259,11.27345046666429,-0.011861649342241876,-2.6942844454743153,Moores Creek,-0.0060358163991638255,-1.38018497866349
2023-07-17,45700000000.0,10.65991620006985,11.078982881092847,-0.014783939606944923,-3.3468393600339597,Moores Creek,-0.010359676872711296,-2.3571778773272656
2023-07-19,347000000000.0,11.540329474790873,11.188176473044491,-0.014813251100734585,-3.353362475186683,Moores Creek,-0.010906411556726543,-2.480023390510633
2023-07-24,402000000000.0,11.60422605308447,11.193827900020546,0.030313657091575526,7.229345972900925,Moores Creek,-0.005511971175207956,-1.2611581644002334
2023-07-26,363000000000.0,11.559906625036113,11.315226365724016,0.03316485164448224,7.9356351895429444,Moores Creek,0.0035321044258272614,0.8166133448552548
2023-07-31,303000000000.0,11.481442628502306,11.316050857177999,0.03933376384264804,9.479741637472205,Moores Creek,0.014942315437063888,3.500468448566707
2023-08-02,1390000000000.0,12.143014800254095,11.471209421309087,0.025496747560267253,6.046599649233864,Moores Creek,0.01702017209089218,3.9968469116725247
2023-08-07,867000000000.0,11.93801909747621,11.560979268459134,0.030258885155241798,7.215823377477082,Moores Creek,0.022742343093481072,5.37615384706418
2023-08-09,132000000000.0,11.12057393120585,11.626787515764278,-0.009645633792801906,-2.1965068772658802,Moores Creek,0.022211921563499003,5.247532222126305
2023-08-14,408000000000.0,11.61066016308988,11.63683475694985,-0.019331458116082226,-4.35361905799998,Moores Creek,0.020203329293158725,4.761891061603074
2023-08-16,1300000000000.0,12.113943352306837,11.709651513981616,-0.010302183442103185,-2.344250721544505,Moores Creek,0.014372978567222697,3.364873760570064
2023-08-21,381000000000.0,11.58092497567562,11.712654135501547,0.008526962465208144,1.9828072443398792,Moores Creek,0.00965563027670721,2.2481903345516585
2023-08-23,1150000000000.0,12.060697840353612,11.795404880051732,0.04601133366408424,11.176074021839932,Moores Creek,0.01029591184866412,2.399046304519059
2023-08-28,393000000000.0,11.594392550375426,11.717030272926209,-0.008840001368723331,-2.0149093752576896,Moores Creek,0.005567692187151489,1.290261462432718
2023-08-30,380000000000.0,11.57978359661681,11.665853772803436,-0.03195735479180932,-7.094238961094524,Moores Creek,-0.002289334268845759,-0.5257517581071958
