sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-02-14,789000000000.0,11.89707700320942,12.026286182607707,-0.015785804059067488,-3.569549443420672,Christiansburg,0.0015939448585287803,0.367693707843908
2022-02-21,2180000000.0,9.338456493604605,11.681377620095756,-0.08064278671458461,-16.94663878368501,Christiansburg,-0.011197183186335282,-2.545293738759735
2022-02-28,117000000000.0,11.068185861746162,11.539053030455646,-0.06165808523369765,-13.235530694420994,Christiansburg,-0.02072066505088186,-4.659080751282785
2022-03-07,197000000000.0,11.294466226161592,11.38116624541001,-0.026240249336195853,-5.86313075654239,Christiansburg,-0.025928477220926036,-5.795527346320705
2022-03-14,58300000000.0,10.765668554759014,11.178855526383474,-0.004231822956466525,-0.9696812220030604,Christiansburg,-0.027518243960471856,-6.139739322911042
2022-03-21,28000000000.0,10.44715803134222,10.948891694955725,0.0264122174963873,6.27037607782408,Christiansburg,-0.0251747497152032,-5.63189148229185
2022-03-28,16800000000.0,10.225309281725863,10.719474493221268,-0.03493877730841337,-7.729850836212593,Christiansburg,-0.028571470688593704,-6.367088197972204
2022-04-04,15000000000.0,10.176091259055681,10.473619386913592,-0.03830495458268924,-8.442263930916983,Christiansburg,-0.031372065519379926,-6.968947470648901
2022-04-11,462000000000.0,11.664641975556126,10.80593159862095,0.021060414749071558,4.96884407608098,Christiansburg,-0.016843036738857682,-3.8040111676969968
2022-04-18,68100000000.0,10.833147111912785,10.772354634359038,0.03050083937891577,7.275572119289775,Christiansburg,-0.003677476079912978,-0.8431951594205844
2022-04-25,224000000000.0,11.350248018334163,10.780323461812264,0.040095632083775194,9.671966833521562,Christiansburg,0.005799078408654315,1.344241921463074
2022-05-02,395000000000.0,11.59659709562646,10.899027539079043,0.03484989952992544,8.355235290292985,Christiansburg,0.011382181620996077,2.6554903050225453
2022-05-09,581000000000.0,11.76417613239033,11.087172982085917,0.013276114446649442,3.104142453876113,Christiansburg,0.009505595471033674,2.212872967104662
2022-05-16,572000000000.0,11.757396028793025,11.306042517381226,0.031205875142298542,7.449865238020359,Christiansburg,0.018954831535421063,4.461156954558909
2022-05-23,1680000000000.0,12.225309281725863,11.59878794919125,0.026357537378620188,6.256996882081256,Christiansburg,0.02819233038703658,6.706857548344103
2022-05-30,1130000000000.0,12.05307844348342,11.654278873180862,0.018953046138613136,4.460727512692642,Christiansburg,0.02789127772839963,6.63291405431139
2022-06-06,1280000000000.0,12.107209969647869,11.836287852857305,0.013541380540765147,3.1671374691621956,Christiansburg,0.025468497894378096,6.039701832885647
2022-06-13,982000000000.0,11.99211148778695,11.927982634207703,0.004845953184963514,1.1220704688284622,Christiansburg,0.020432829480262246,4.81726645404732
2022-06-20,491000000000.0,11.691081492122969,11.941480405135776,-0.015578241860720831,-3.523451459546456,Christiansburg,0.013228809281598527,3.0929125325716234
2022-06-27,295000000000.0,11.469822015978163,11.899429817076895,-0.021829535621178075,-4.9022012420093635,Christiansburg,0.008213716414765988,1.9092760463858438
2022-07-04,664000000000.0,11.822168079368018,11.908682967159036,-0.015067217274048113,-3.4098628509153794,Christiansburg,0.0016032746410021377,0.3698498918319526
2022-07-11,561000000000.0,11.748962861256162,11.840633478520507,-0.004899457459538313,-1.1218021142327173,Christiansburg,-0.002862010335877683,-0.6568355758730271
2022-07-18,1020000000000.0,12.008600171761918,11.83427943970315,0.012609354545598559,2.945971060918251,Christiansburg,-0.0037682519920226136,-0.8639186757107953
2022-07-25,512000000000.0,11.709269960975831,11.777430867035717,0.00917693768812737,2.1355513573764195,Christiansburg,-0.004391743828113681,-1.006140583272741
