sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-03-28,7930000000.0,9.899273187317604,9.922020286811131,-0.0129432331896421,-2.9363168706468934,Purcellville,-0.013760604467565685,-3.118825417274651
2022-04-04,11200000000.0,10.049218022670182,10.046340440436419,-0.02471584838797168,-5.532123836665203,Purcellville,-0.0003749676634780504,-0.08630223341041798
2022-04-11,36300000000.0,10.559906625036113,10.072011209482778,0.04404222918123395,10.673139319299473,Purcellville,0.009999394844776433,2.3291566403397024
2022-04-18,52200000000.0,10.717670503002262,10.211513910075704,0.044563498688805346,10.806056432292245,Purcellville,0.011011564642619003,2.567923826295493
2022-04-25,48400000000.0,10.684845361644413,10.346327304760365,0.008329249107219994,1.9363899512133687,Purcellville,0.018287739685172492,4.300824053044661
2022-05-02,157000000000.0,11.195899652409233,10.503824157224221,0.03188194329379807,7.617263181875522,Purcellville,0.01948734980990115,4.589322509607929
2022-05-09,181000000000.0,11.257678574869184,10.623498846706998,0.038188880881651364,9.191512269952185,Purcellville,0.01847810279644217,4.346551968867796
2022-05-16,152000000000.0,11.181843587944773,10.806723189653736,-0.000937070964297367,-0.21553595031423844,Purcellville,0.02019326882863434,4.759464272580671
2022-05-23,449000000000.0,11.652246341003323,11.0357272351299,0.026304517742275973,6.244025583354951,Purcellville,0.027481892561526777,6.532444519162417
2022-05-30,239000000000.0,11.378397900948137,11.152654560260187,0.013103620866890963,3.0631995638921383,Purcellville,0.023062091373763374,5.4537653570665645
2022-06-06,227000000000.0,11.356025857193123,11.24384818228745,-0.019748032254013382,-4.44531883180802,Purcellville,0.01387472981050344,3.246355357699726
2022-06-13,305000000000.0,11.484299839346786,11.35805596481636,0.007060129226576587,1.6389404946981934,Purcellville,0.013693426970411574,3.2032625910562773
2022-06-27,101000000000.0,11.004321373782643,11.330687639298276,-0.01837788700525382,-4.143379619159049,Purcellville,0.003116780868752061,0.7202467057351836
2022-07-04,172000000000.0,11.23552844690755,11.327523335303756,-0.014367506837543025,-3.2541169141319104,Purcellville,-0.0014561575672256536,-0.33473119256619555
2022-07-11,87500000000.0,10.942008053022313,11.29326111602912,-0.004154221384021994,-0.9519844853325354,Purcellville,-0.0024951015512770644,-0.5728711629962246
2022-07-18,276000000000.0,11.440909082065218,11.263070079037963,0.013692042343844572,3.2029335568241057,Purcellville,-0.00429688375105286,-0.9845156463729854
