sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-06-19,114000000000.0,11.056904851336473,11.760983660201006,-0.015541984001736371,-3.515396604460974,Roanoke,-0.005835852404532105,-1.3347665963087896
2023-06-26,246000000000.0,11.39093510710338,11.600657589777496,-0.04028407896625339,-8.858552645236662,Roanoke,-0.01665166361778058,-3.7616127858556725
2023-07-04,630000000000.0,11.799340549453582,11.568376830375897,0.046436734839848226,11.285026829486245,Roanoke,-0.011842541648171223,-2.6900031828199444
2023-07-10,177000000000.0,11.247973266361807,11.545968194624736,-0.00644008176167444,-1.4719430523851385,Roanoke,-0.003652453131985922,-0.8374818309096255
2023-07-17,233000000000.0,11.36735592102602,11.449677228320136,-0.029569243169565013,-6.581958774452701,Roanoke,-0.00859690221308578,-1.9600462311039735
2023-07-24,140000000000.0,11.146128035678238,11.429119146079524,-0.006789682045571273,-1.5512246868869872,Roanoke,-0.007789936569680833,-1.7777081513641324
2023-07-31,685000000000.0,11.835690571492426,11.406332614635986,0.03122231003109377,7.453931511192136,Roanoke,-0.002889640912276666,-0.6631557611219918
2023-08-07,1700000000000.0,12.230448921378274,11.5739817674991,0.07228805904666906,18.110377896699426,Roanoke,0.009657508094638464,2.2486324398703905
2023-08-14,1870000000000.0,12.2718416065365,11.699825553132403,0.029076735669604878,6.924378765510242,Roanoke,0.019566195899761142,4.608312407204096
2023-08-21,2250000000000.0,12.352182518111363,11.778802977226373,0.008115573115539239,1.8862488540892564,Roanoke,0.01365474731515152,3.194071387791819
2023-08-28,331000000000.0,11.519827993775719,11.817639366856932,-0.05013424085071871,-10.902450583401102,Roanoke,0.007854254248301966,1.8249614289356009
