sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-05-02,98100000000.0,10.991669007379949,11.423092058080941,-0.03634733397633421,-8.02862782592032,Lynchburg,-0.014387643127456837,-3.2586024834155403
2023-05-07,6960000000.0,9.842609239610562,11.166395308129795,-0.09348194858446147,-19.36602838957402,Lynchburg,-0.0245208615950357,-5.489700723685031
2023-05-09,337000000000.0,11.52762990087134,11.182968193116668,-0.057574729218415346,-12.41590016308769,Lynchburg,-0.02912698106803762,-6.4867784193823
2023-05-14,211000000000.0,11.324282455297693,11.115795965779315,0.0070711782967794535,1.6415263670068514,Lynchburg,-0.027706104314589832,-6.180331155112729
2023-05-16,172000000000.0,11.23552844690755,11.136599299417623,0.04241879564157832,10.260205010314749,Lynchburg,-0.017698822309953025,-3.993380561639681
2023-05-21,31000000000.0,10.491361693834273,10.976851768647489,0.01511091722743411,3.5406571977684598,Lynchburg,-0.012086225510636813,-2.7445887818362324
2023-05-23,245000000000.0,11.389166084364533,10.971749546895126,-0.03534876479250085,-7.816915621383435,Lynchburg,-0.015328751153674129,-3.4680123084026904
2023-05-28,894000000000.0,11.951337518795917,11.108845048525978,0.03596972064684986,8.634987980785436,Lynchburg,-0.004489608014465673,-1.0284454074106941
2023-05-31,301000000000.0,11.478566495593844,11.34255322795216,0.045368980892777744,11.011758160504993,Lynchburg,0.01314035473620856,3.0719173127424337
2023-06-04,163000000000.0,11.212187604403958,11.297490042742535,0.03659846278882692,8.792376260555068,Lynchburg,0.026266900461037086,6.234823444081661
2023-06-06,24200000000.0,10.383815365980432,11.163137601411497,-0.06381280772205654,-13.664940573803708,Lynchburg,0.016789599856238742,3.941648371972284
2023-06-11,135000000000.0,11.130333768495007,11.148109790209705,-0.06714238499259674,-14.324309162386983,Lynchburg,-0.0027476810353125104,-0.6306797528065289
2023-06-13,85000000000.0,10.929418925714293,11.210689394763993,-0.02720035949239108,-6.071012589021906,Lynchburg,-0.01143541400080661,-2.598737538881113
2023-06-18,288000000000.0,11.459392487759231,11.220721738106093,0.03533012638442561,8.475116789677163,Lynchburg,-0.0022930643956443693,-0.5266061322269144
2023-06-20,269000000000.0,11.429752280002408,11.14620956113559,0.06827218234539305,17.02325729266527,Lynchburg,0.00115974849587334,0.2673988344611855
2023-06-25,298000000000.0,11.474216264076254,11.145588099490222,0.03334844457179216,7.981273366354924,Lynchburg,-0.0019075822731976426,-0.4382738154706356
2023-06-28,155000000000.0,11.190331698170292,11.142465827171126,0.015416931684396062,3.6136401734175205,Lynchburg,-0.0050059110766861314,-1.1460360207508846
2023-07-03,52400000000.0,10.719331286983726,11.19039667302874,-0.04332590229402844,-9.494682197756898,Lynchburg,-0.0009991446284759453,-0.2297971139666788
2023-07-04,202000000000.0,11.305351369446624,11.2153991874504,-0.030868971805519983,-6.861116358320407,Lynchburg,0.00444334718013432,1.0283702505719194
2023-07-09,182000000000.0,11.260071387985075,11.262635253489083,-0.013673541511526822,-3.099401714442962,Lynchburg,0.00834311086143759,1.9396435954402769
2023-07-11,189000000000.0,11.276461804173245,11.236502298691088,0.0142152069426263,3.327329921347477,Lynchburg,0.007674743444179478,1.782881908373235
2023-07-16,55400000000.0,10.74350976472843,11.138467653651947,-0.007902391917415994,-1.8031383433263493,Lynchburg,-0.0029508997270341858,-0.6771665957969075
2023-07-18,310000000000.0,11.491361693834273,11.140917000760238,-0.00854741965495774,-1.9488751379971414,Lynchburg,-0.007086925105246541,-1.6185826765113043
2023-07-23,274000000000.0,11.437750562820387,11.176262552853107,0.01170141856381311,2.730977040073368,Lynchburg,-0.006950914574053968,-1.5877671702255625
2023-07-25,122000000000.0,11.086359830674748,11.228695201951824,0.005589215053161567,1.2952813529383267,Lynchburg,-2.0717055065944123e-05,-0.004770164440592861
2023-07-30,339000000000.0,11.530199698203083,11.260816391774174,0.029790998505432143,7.100376735451697,Lynchburg,0.00876932154725208,2.039734878471
2023-08-02,568000000000.0,11.754348335711018,11.331427384306451,0.017093408437689583,4.014385682445232,Lynchburg,0.011523294062801503,2.6888508959928448
2023-08-06,411000000000.0,11.613841821876068,11.379624529692567,0.028689220902482167,6.829014221104646,Lynchburg,0.01298322442771737,3.0346320297415685
2023-08-08,439000000000.0,11.642464520242122,11.508046637623096,0.034058586081237505,8.157984596979407,Lynchburg,0.017174598588129798,4.033832701465823
2023-08-13,600000000000.0,11.778151250383644,11.549016574273006,0.010597942769389471,2.4702846839497195,Lynchburg,0.020063143752058584,4.728080518308464
2023-08-15,435000000000.0,11.638489256954637,11.5776935305779,-0.001134975388196402,-0.2609965511872647,Lynchburg,0.018139636948881512,4.265261538482101
2023-08-20,708000000000.0,11.85003325768977,11.686789734437188,0.01365547198485224,3.194243578971623,Lynchburg,0.01778710369702286,4.180659825218336
2023-08-22,1140000000000.0,12.056904851336473,11.762033327741959,0.023969373337216382,5.674298454527604,Lynchburg,0.01687510255778548,3.962114132002781
2023-08-27,415000000000.0,11.618048096712092,11.742561865027826,0.0012346342814846404,0.28468952232527656,Lynchburg,0.014769873695197215,3.459380525657485
2023-08-29,286000000000.0,11.456366033129044,11.720065323778252,-0.015331367915484624,-3.468593942451492,Lynchburg,0.009261366323860898,2.1554088592883547
