sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-07-02,4750000000.0,9.676693609624866,8.932396071572102,0.008106610736436436,1.884146285892796,Hillsville,-0.012201680471758418,-2.7704401978354
2023-07-09,1630000000.0,9.212187604403958,8.945015494920225,0.05038810475166097,12.30215877590004,Hillsville,-0.010397136355439566,-2.365599563586196
2023-07-16,1700000000.0,9.230448921378274,9.032801047737635,-0.02974964588310615,-6.620755878811957,Hillsville,0.006693665077702231,1.5532122181641794
2023-07-23,3680000000.0,9.565847818673518,9.126710019136903,0.023577347617970663,5.578952202894771,Hillsville,0.012112968281111828,2.8283739562040555
2023-07-30,13100000000.0,10.117271295655764,9.401987104491969,0.0591214916184993,14.583343754888368,Hillsville,0.024612403783622245,5.830879126834043
2023-08-06,5350000000.0,9.728353782021228,9.426738437840957,0.010833730889847359,2.5259331825359554,Hillsville,0.020001894580270255,4.713311608825088
2023-08-13,55300000000.0,10.742725131304699,9.753361166151764,0.04169692237659568,10.07708552650277,Hillsville,0.023424937443986358,5.54190710111615
2023-08-20,29300000000.0,10.46686762035411,9.866243167684514,0.04923425588885877,12.004186455382726,Hillsville,0.029300315322903833,6.979438802314419
2023-08-27,2900000000.0,9.462397997898956,9.90198750961237,-0.08535514222704954,-17.842946018655827,Hillsville,0.009908422897373726,2.3077239302275787
2023-09-03,42400000000.0,10.627365856592732,10.101547071785864,0.010699882415908135,2.4943398149091855,Hillsville,0.015686926940090017,3.678075459030117
