sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-01-03,44400000000000.0,13.64738297011462,12.860797945068867,0.021528168871073745,5.081961009987679,Roanoke,0.008462422250587407,1.9676527731391058
2022-01-10,18000000000000.0,13.255272505103306,12.918426931407945,0.031745465558069466,7.583449598017666,Roanoke,0.010943998704878484,2.5519679272625773
2022-01-17,1800000000000.0,12.255272505103306,12.918083207155675,-0.002533955141307244,-0.5817658836619999,Roanoke,0.0099572152429493,2.3192186980686813
2022-01-24,8360000000000.0,12.922206277439017,12.902772135691933,-0.025548615157233005,-5.71309397160229,Roanoke,0.005260463811866343,1.2186320976271148
2022-01-31,6750000000000.0,12.829303772831025,12.916272699012243,-0.027161718927330762,-6.062655055671007,Roanoke,0.0013144098230446794,0.3031125062209483
2022-02-07,5750000000000.0,12.75966784468963,12.974484888523424,-0.00575418004275357,-1.3162101081983568,Roanoke,0.0015214538770693445,0.3509420664151275
2022-02-14,2850000000000.0,12.45484486000851,12.874850105041347,0.0032635348560140997,0.7542871922391559,Roanoke,-0.00020349588134020377,-0.046845682268237265
2022-02-21,2540000000000.0,12.404833716619938,12.69734306882782,-0.019437297027043745,-4.376925537363152,Roanoke,-0.006238354864815468,-1.4261667950212553
2022-02-28,717000000000.0,11.8555191556678,12.497378304622746,-0.03175728775718816,-7.051430077078191,Roanoke,-0.015378353220339282,-3.479036884726394
2022-03-07,369000000000.0,11.56702636615906,12.39905742763071,-0.04116701601933584,-9.043658416158317,Roanoke,-0.02108036858212455,-4.738013983256284
2022-03-14,1280000000000.0,12.107209969647869,12.282629383660547,-0.0211458914645815,-4.752385266651926,Roanoke,-0.02045140805460287,-4.599952279325992
2022-03-21,294000000000.0,11.468347330412158,12.088207034743565,-0.022362509771523997,-5.01883542168422,Roanoke,-0.019765806746630466,-4.449229545137379
2022-03-28,230000000000.0,11.361727836017593,11.888501319218989,-0.01498291965582504,-3.3911126500311917,Roanoke,-0.02108419811992633,-4.738853984184955
2022-04-04,150000000000.0,11.176091259055681,11.705822233368584,-0.02106692893568323,-4.735065966933815,Roanoke,-0.024559978661597367,-5.498212918366418
2022-04-11,278000000000.0,11.444044795918076,11.56856667326832,-0.022325329914704296,-5.010703756623613,Roanoke,-0.024972554788405984,-5.587946196313787
2022-04-18,1920000000000.0,12.28330122870355,11.629678397987712,0.02361689319287265,5.588566348669066,Roanoke,-0.01706195750982584,-3.8524897783708267
2022-04-25,1090000000000.0,12.037426497940624,11.69687841681365,0.03391182473784729,8.121440892128184,Roanoke,-0.006336408830228243,-1.4484200461759023
2022-05-02,2510000000000.0,12.399673721481038,11.738658952789818,0.04193857416376913,10.138352080540859,Roanoke,0.002675657688107544,0.6179947068009506
2022-05-09,4490000000000.0,12.652246341003323,11.90778738287427,0.03493483562686871,8.3764286767275,Roanoke,0.01086099274502078,2.5323692184209046
2022-05-16,11000000000000.0,13.041392685158225,12.147739504180075,0.029393141461683436,7.00230704032796,Roanoke,0.017200430047521982,4.040020727698956
2022-05-23,7210000000000.0,12.85793526471943,12.38800293356061,0.03148602065151443,7.519199086839734,Roanoke,0.024707994274264497,5.854175621501256
2022-05-30,4100000000000.0,12.612783856719735,12.554965656532275,0.008715988885427595,2.0272048630936235,Roanoke,0.029142468388569043,6.940563548771794
2022-06-06,7470000000000.0,12.873320601815399,12.639254138405395,0.00018675438876775716,0.043011034256701386,Roanoke,0.025795305702268248,6.119527034594596
2022-06-13,5450000000000.0,12.736396502276643,12.739106996167683,-0.00820147625747856,-1.8707400152957798,Roanoke,0.019779119845793072,4.659611874708514
2022-06-20,745000000000.0,11.872156272748294,12.663747360634435,-0.025488901219108497,-5.700128967914697,Roanoke,0.01014662336252492,2.3638527386456776
2022-06-27,5810000000000.0,12.76417613239033,12.67973733083258,-0.009632824520357446,-2.1936221754863094,Roanoke,0.0037798147700641373,0.874132936881189
2022-07-04,5830000000000.0,12.765668554759014,12.640348169346979,-0.0025865443310218277,-0.5938038165714032,Roanoke,-0.0007887117717508217,-0.18144279001642838
2022-07-11,6410000000000.0,12.806858029518818,12.633051421461177,0.01426807360682858,3.339908722079188,Roanoke,-0.003248418492420229,-0.7451856206211804
2022-07-18,10100000000000.0,13.004321373782643,12.688985352470166,0.0318208565406508,7.602127076892162,Roanoke,5.227688689732813e-05,0.01203792254753644
2022-07-25,15600000000000.0,13.193124598354462,12.734671637690031,0.015124824151060546,3.5439728168398243,Roanoke,0.002186286852939155,0.5046803945396805
2022-08-01,3230000000000.0,12.509202522331103,12.70221535484067,-0.0017471102899334508,-0.4014789207230307,Roanoke,0.0031083391340170716,0.7182889434861117
2022-08-08,3680000000000.0,12.565847818673518,12.8013141471157,-0.013477783077822623,-3.0557138806212025,Roanoke,0.0048242131542006895,1.1170085995408252
2022-08-15,6920000000000.0,12.840106094456758,12.812161284553762,-0.013182170183899505,-2.9897039777880496,Roanoke,0.004317163773694664,0.9990209204572276
2022-08-22,7840000000000.0,12.894316062684439,12.830539499971678,-0.0036788068857157613,-0.8434990045178337,Roanoke,0.004161126265881165,0.9627395367999281
2022-08-29,10200000000000.0,13.008600171761918,12.859359806006406,0.018307083349966204,4.3054697604953285,Roanoke,0.004738127657757951,1.0969672552830767
2022-09-05,5480000000000.0,12.738780558484368,12.821425403820937,0.007094614578301517,1.6470115016344655,Roanoke,0.0012058073774223132,0.2780332066162572
2022-09-12,6240000000000.0,12.795184589682425,12.764576831153503,-0.003384531224120516,-0.7762883116194663,Roanoke,-0.001438386247603553,-0.3306528087508642
2022-11-21,151000000000.0,11.178976947293169,12.574544606148082,-0.020075733955983523,-4.517393476956055,Roanoke,-0.003018243489574806,-0.6925668714547251
2022-12-19,12400000000000.0,13.093421685162236,12.649912301360757,-0.004977813851100207,-1.139640332821834,Roanoke,-0.0020687779086825575,-0.4752209523744888
2023-09-04,12400000000000.0,13.093421685162236,12.686100242890111,0.0015177939718306033,0.350096388179888,Roanoke,-0.00021614631311695003,-0.04975714487376326
