sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-11-30,998000000000.0,11.999130541287371,11.610719487760829,0.04261665438979981,10.310449527186204,NorthRiver,0.00020193087988517146,0.0465071145905549
2022-12-05,1120000000000.0,12.049218022670182,11.608009796464259,0.02346231603834288,5.550991208952416,NorthRiver,0.003953916387318285,0.914579848174002
2022-12-07,366000000000.0,11.563481085394411,11.625072123532307,-0.0008942432140051082,-0.20569526614445666,NorthRiver,0.0042080301263598,0.973644114626504
2022-12-12,2240000000000.0,12.350248018334163,11.847923959861012,0.02100869709485688,4.956344679055968,NorthRiver,0.018011153091584475,4.234419743090778
2022-12-14,3810000000000.0,12.58092497567562,12.021025262470365,0.0402523370683897,9.711546532488757,NorthRiver,0.027344655760415528,6.4987856476594885
2022-12-26,3910000000000.0,12.592176757395867,12.134090930915148,0.03659403644332135,8.791267450262108,NorthRiver,0.025199565400696032,5.974058139817617
2022-12-28,2260000000000.0,12.354108439147401,12.212755405700717,0.027108812018256725,6.440967152360577,NorthRiver,0.022944869123478092,5.425305728714469
2023-01-02,1160000000000.0,12.064457989226918,12.22208789826351,-0.011711504280166903,-2.6606379242887224,NorthRiver,0.015222867838379289,3.567350914678946
2023-01-04,1780000000000.0,12.250420002308894,12.250831038211897,-0.02033309659929262,-4.573959648758386,NorthRiver,0.010491376840930771,2.4451439053956525
2023-01-09,1150000000000.0,12.060697840353612,12.321862003206068,-0.03128707769274518,-6.950740284136348,NorthRiver,0.010714390242966351,2.4977637474139947
2023-01-11,2780000000000.0,12.444044795918076,12.335261542860914,0.0007446559784366258,0.17161045803364416,NorthRiver,0.0090724058857847,2.1109709656293107
2023-01-16,1410000000000.0,12.14921911265538,12.273589276715166,0.006042970202322214,1.4011709675002093,NorthRiver,0.004614905426676567,1.0682871147775774
2023-01-18,3060000000000.0,12.48572142648158,12.258381372298839,0.01071803579982505,2.4986241382536356,NorthRiver,-0.0006476708939554025,-0.1490205884457585
2023-01-23,1890000000000.0,12.276461804173245,12.24728899587396,0.008284105702891864,1.925794567898409,NorthRiver,-0.006110844244100851,-1.3972208688162957
2023-01-25,1510000000000.0,12.178976947293169,12.26364884702628,-0.012615346301514663,-2.863007336578849,NorthRiver,-0.004763015186769337,-1.0907326761199099
2023-01-30,876000000000.0,11.94250410616808,12.219660861863305,-0.021603298952277448,-4.852649118105901,NorthRiver,-0.0028668426133832505,-0.6579409343062559
2023-02-01,1670000000000.0,12.222716471147583,12.242806380548158,-0.02493808682216804,-5.580452846162853,NorthRiver,-0.001821718311786332,-0.4185876124189081
2023-02-06,1290000000000.0,12.11058971029925,12.195169939745469,-0.008735515649498283,-1.991332574805449,NorthRiver,-0.003699934998191168,-0.8483227792466352
2023-02-08,6370000000000.0,12.80413943233535,12.288729985414035,0.03197130153223118,7.639408244388712,NorthRiver,-0.0001037227426020119,-0.023880192320047122
2023-02-13,1340000000000.0,12.127104798364808,12.23749903854021,0.018719849262079317,4.404651791115444,NorthRiver,0.0014806232155977503,0.34150790846441126
2023-02-15,259000000000.0,11.413299764081252,12.114190175669929,-0.04218101958235358,-9.255778236480783,NorthRiver,-0.005592511214288839,-1.2794676137874772
2023-02-20,669000000000.0,11.825426117767822,12.063682914309165,-0.052346483719569764,-11.355148608394694,NorthRiver,-0.011898624761491068,-2.702568608917566
2023-02-22,852000000000.0,11.9304395947667,12.061959412680396,-0.054443627121218675,-11.782169559537559,NorthRiver,-0.016427370622436755,-3.7118972771967407
2023-02-27,367000000000.0,11.564666064252089,11.967952211695328,-0.013613314976417474,-3.085962925316099,NorthRiver,-0.015406631655124651,-3.485321498080074
2023-03-01,418000000000.0,11.621176281775035,11.898036007620439,0.004581749853001919,1.060571499521612,NorthRiver,-0.01389694851726612,-3.1492358852428626
2023-03-06,304000000000.0,11.482873583608754,11.70928374351664,-0.027977368635423498,-6.238913484235442,NorthRiver,-0.023661123204163203,-5.302420858771095
2023-03-08,1830000000000.0,12.26245108973043,11.728618927997443,0.00963265814764777,2.2427820307355795,NorthRiver,-0.024916565457784874,-5.575773791021065
2023-03-13,363000000000.0,11.559906625036113,11.749562765276709,0.011035614674128998,2.573603912516309,NorthRiver,-0.015875583379782773,-3.589481922222315
2023-03-15,858000000000.0,11.933487287848706,11.765000075288265,0.012703069816565816,2.968187899874586,NorthRiver,-0.006801003931376452,-1.553791174165542
2023-03-20,121000000000.0,11.08278537031645,11.643906614652513,-0.03915971453092233,-8.622286762451258,NorthRiver,-0.0030781446303986826,-0.7062631502787853
2023-03-22,492000000000.0,11.69196510276736,11.662092191583266,-0.05082376906129523,-11.043798290689356,NorthRiver,-0.006521315973890414,-1.490370872476665
2023-03-27,389000000000.0,11.589949601325708,11.657631237233362,-0.010126137434648897,-2.304656873554445,NorthRiver,-0.007882797352613716,-1.7987077823673259
2023-03-29,70100000000.0,10.845718017966659,11.566609013570206,-0.04559729069136888,-9.966795231404635,NorthRiver,-0.010179729160733094,-2.3167116871910642
2023-04-03,465000000000.0,11.667452952889954,11.481609279735853,0.010816872833753995,2.5219534994878057,NorthRiver,-0.01122844186569966,-2.5523078637717744
2023-04-05,305000000000.0,11.484299839346786,11.470808310351666,-0.0049493696859049885,-1.1331652505747414,NorthRiver,-0.01453266543903394,-3.2909015788507245
2023-04-10,110000000000.0,11.041392685158225,11.343366224253026,-0.008368697299358747,-1.9085164989100956,NorthRiver,-0.019227778160239715,-4.330782487962792
2023-04-12,277000000000.0,11.442479769064448,11.394751138359883,0.016106588640341476,3.778308706008904,NorthRiver,-0.013445955922351989,-3.0486090840920355
2023-04-17,181000000000.0,11.257678574869184,11.332710205803002,-0.024369378150876385,-5.45672944867338,NorthRiver,-0.010383599448631741,-2.362556263628801
2023-04-19,323000000000.0,11.509202522331103,11.321174908803773,0.0025263682142757206,0.5834130424545503,NorthRiver,-0.008858479148119021,-2.0190782248476813
2023-04-24,226000000000.0,11.354108439147401,11.393802111829592,0.014595884665862495,3.4179404598863483,NorthRiver,0.0006942456293031067,0.159983801446284
2023-04-26,198000000000.0,11.296665190261532,11.340832431454103,-0.006572080853228831,-1.5018850348284207,NorthRiver,-0.0010720159210234688,-0.24653638656093602
2023-05-01,144000000000.0,11.15836249209525,11.294269953275313,-0.012690086640352642,-2.879722785130001,NorthRiver,-0.0013688219113259237,-0.3146867129469322
2023-05-03,146000000000.0,11.164352855784436,11.311835691936198,-0.02400401372089386,-5.377158365509327,NorthRiver,-0.0028236914122951855,-0.64806988524585
2023-05-08,96600000000.0,10.984977126415494,11.246478171557774,-0.02358276716344806,-5.285333842722384,NorthRiver,-0.008643228301260327,-1.9705035716966468
2023-05-10,234000000000.0,11.369215857410143,11.262412069063625,-0.003489778026379161,-0.8003312445291066,NorthRiver,-0.0058041746869767746,-1.3275696285440564
2023-05-15,36800000000.0,10.565847818673518,11.127647111398256,-0.03045470832245686,-6.772230940662727,NorthRiver,-0.010847602677828642,-2.4668170776307563
2023-05-17,64800000000.0,10.811575005870594,11.050142335215854,-0.03390222486844472,-7.509362018380705,NorthRiver,-0.017039174200945577,-3.847445698893337
2023-05-22,28200000000.0,10.450249108319362,10.929225752081257,-0.048134552890077606,-10.491259292775679,NorthRiver,-0.0228338609514631,-5.121865047664642
2023-05-24,150000000000.0,11.176091259055681,10.931758433075604,-0.02129155271225057,-4.784325713986259,NorthRiver,-0.02314288215511174,-5.1893513457850755
2023-05-29,11800000000.0,10.071882007306126,10.775691169007274,-0.02473531682529,-5.536358522530782,NorthRiver,-0.022082484220858234,-4.9575734656675525
2023-05-31,41000000000.0,10.612783856719735,10.722520701907879,-0.028374041284013884,-6.324513186642888,NorthRiver,-0.021760011596786793,-4.886976293980694
2023-06-05,19000000000.0,10.278753600952829,10.566740379556833,-0.03206656936948562,-7.117599579671996,NorthRiver,-0.025313211453665,-5.661973120941299
2023-06-07,44500000000.0,10.648360010980932,10.57852783560075,-0.030689947083773934,-6.822714765383553,NorthRiver,-0.02486481803866193,-5.564522206377309
2023-06-12,20400000000.0,10.3096301674259,10.50682143010865,0.007826608643908864,1.818479829183639,NorthRiver,-0.01824513919748251,-4.114075306788623
2023-06-14,24300000000.0,10.385606273598313,10.497586739434215,-0.014467261498433715,-3.2763362719115396,NorthRiver,-0.014143351634672403,-3.2041699509348875
2023-06-19,20700000000.0,10.315970345456918,10.374712323205822,-0.0078056937166275965,-1.7812718047696463,NorthRiver,-0.012874549608030368,-2.920965055520297
2023-06-21,285000000000.0,11.45484486000851,10.572278445020446,0.03531562128647974,8.471493865638946,NorthRiver,-0.005231609473808045,-1.1973960672322814
2023-06-26,46400000000.0,10.66651798055488,10.579954748425468,0.03995303912788633,9.635963882628973,NorthRiver,0.005124153812172712,1.1868680589534941
2023-06-28,53500000000.0,10.728353782021228,10.644183345720956,0.022133909244791757,5.228628305595695,NorthRiver,0.01174342050103429,2.740912945060381
2023-07-04,90500000000.0,10.956648579205204,10.688224569752993,0.008450869987219889,1.9649404625706968,NorthRiver,0.016290231950069622,3.8222010944015006
2023-07-05,64700000000.0,10.8109042806687,10.759835157359108,-0.026272808002540296,-5.870187848349762,NorthRiver,0.0116788103512377,2.7256292785622582
2023-07-10,30600000000.0,10.48572142648158,10.774137322056717,-0.00638092725317397,-1.4585218002626799,NorthRiver,0.012655693501340555,2.956955919129678
2023-07-12,283000000000.0,11.45178643552429,10.936396763494912,0.02309579323644956,5.461949035120783,NorthRiver,0.016887571377134356,3.965098980954229
2023-07-17,87500000000.0,10.942008053022313,10.863134362496883,0.012813333137734442,2.9943338820505705,NorthRiver,0.013082867036751544,3.058274553053475
2023-07-19,238000000000.0,11.376576957056512,10.964571359139972,0.034724978686344346,8.324072377981452,NorthRiver,0.012089392134993915,2.822791958115478
2023-07-24,65000000000.0,10.812913356642856,10.976651298371634,0.006157383273694587,1.4278882025284823,NorthRiver,0.010240510956784969,2.3859845758860354
2023-07-26,272000000000.0,11.4345689040342,11.04492563049006,-0.011559946612570472,-2.6266630484312548,NorthRiver,0.007792305976614008,1.810438033456907
2023-07-31,315000000000.0,11.4983105537896,11.14312652665019,0.026233206134386577,6.226581635495454,NorthRiver,0.016567301218848366,3.8884582550950286
2023-08-02,250000000000.0,11.397940008672037,11.273443466963114,0.015677924219357684,3.675926283472819,NorthRiver,0.01999960250916383,4.712758966015551
2023-08-07,231000000000.0,11.363611979892145,11.26084711615852,0.02521440808536338,5.9776800288182,NorthRiver,0.020359085733918765,4.799469862058214
2023-08-09,374000000000.0,11.57287160220048,11.350970480326831,0.003199393982158583,0.7394079084867888,NorthRiver,0.0187584236506653,4.413925508921102
2023-08-14,260000000000.0,11.414973347970818,11.356455679028873,-0.0005866341738334076,-0.13498632176498493,NorthRiver,0.012366917548197758,2.8885193816914567
2023-08-16,209000000000.0,11.320146286111054,11.42891752609576,-0.003269940883232181,-0.7501042831023486,NorthRiver,0.010037970297426924,2.3382462535321613
2023-08-21,367000000000.0,11.564666064252089,11.447502834698316,0.003914295037238347,0.9053736766022169,NorthRiver,0.011304283317195404,2.637078900379519
2023-08-23,869000000000.0,11.939019776448667,11.510461295078183,0.021390737158747324,5.048713272172356,NorthRiver,0.010320742073371273,2.404901004777904
2023-08-28,222000000000.0,11.346352974450639,11.50309171876084,0.010049439872934348,2.340949008900406,NorthRiver,0.009323229701799463,2.1699614936343092
2023-08-30,909000000000.0,11.958563883221968,11.58808484780796,0.023811230809204886,5.635825576984854,NorthRiver,0.009301943238017429,2.1649538686751457
