sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-07-25,107000000000.0,11.02938377768521,11.319574325663615,-0.07146845957972658,-15.173501496283215,Parkins Mill,-0.005060823836654071,-1.1585344545396392
2022-07-26,249000000000.0,11.396199347095736,11.349789742274778,-0.05789749127599464,-12.480967354915084,Parkins Mill,-0.008781416868794745,-2.0016907068892142
2022-08-01,116000000000.0,11.064457989226918,11.312966698630921,-0.014021499533536375,-3.1770076668683367,Parkins Mill,-0.002411095408962005,-0.5536369849174272
2022-08-02,422000000000.0,11.625312450961674,11.382765539174532,0.0017723637951800875,0.40893571495532743,Parkins Mill,0.0008108111901907744,0.1868705617942279
2022-08-08,63400000000.0,10.802089257881732,11.300435733022189,-0.06323468126908183,-13.549936078122416,Parkins Mill,-0.00520825187415852,-1.1920820376415509
2022-08-09,331000000000.0,11.519827993775719,11.304302533700602,-0.050465031046818876,-10.970287905048991,Parkins Mill,-0.010574813258535043,-2.405535207636811
2022-08-15,168000000000.0,11.225309281725863,11.237511442621834,0.019465358159195256,4.584026486495962,Parkins Mill,-0.008519547165954489,-1.9425821347165417
2022-08-16,359000000000.0,11.55509444857832,11.312612967035134,-0.01211225792558035,-2.750418276446831,Parkins Mill,-0.0027213719782310797,-0.624659892055135
2022-08-22,76100000000.0,10.881384656770573,11.239068011274398,-0.06226689202146418,-13.357074469596242,Parkins Mill,-0.003614688382386877,-0.8288586255764785
2022-08-23,273000000000.0,11.436162647040756,11.292168676676374,-0.043953522673509715,-9.625381434423153,Parkins Mill,-0.005405455976331908,-1.2369384755877677
2022-08-29,166000000000.0,11.220108088040055,11.234282339116143,0.0165793642239338,3.89134391092818,Parkins Mill,-0.0033343306038813303,-0.7648182608289367
2022-08-30,40200000000.0,10.60422605308447,11.206016167002248,-0.07870691689909393,-16.575601677010244,Parkins Mill,-0.009957212727266018,-2.266649558432332
2022-09-05,235000000000.0,11.371067862271737,11.184764719644537,0.05129827133507048,12.537761247780942,Parkins Mill,-0.005111609517339799,-1.1700921367777561
2022-09-06,104000000000.0,11.01703333929878,11.155011013583524,0.07261144091505178,18.198357320757562,Parkins Mill,-0.005232687861872698,-1.1976414017253356
2022-09-12,135000000000.0,11.130333768495007,11.094330916428765,-0.013830805566321214,-3.1344844125731575,Parkins Mill,-0.01044781450654031,-2.37699193080807
2022-09-13,315000000000.0,11.4983105537896,11.182463187431484,0.04493755673452582,10.901534853785888,Parkins Mill,-0.0008524442804225263,-0.19609004104910177
2022-09-19,124000000000.0,11.093421685162236,11.13350019287741,-0.02360201608807122,-5.289531720298369,Parkins Mill,0.0006973469065865157,0.16069904192133055
2022-09-21,200000000000.0,11.301029995663981,11.145060465395115,-0.030703940647569736,-6.825717016928001,Parkins Mill,-0.00487076238102545,-1.1152687330669764
2022-09-26,63500000000.0,10.802773725291976,11.173424418567615,-0.04611250504749753,-10.073540533874858,Parkins Mill,0.004985367363951054,1.1545371799158044
2022-09-28,51000000000.0,10.707570176097937,11.0786390348285,-0.07668485626678345,-16.186274815904877,Parkins Mill,-0.005751453700439502,-1.3155906054236444
2022-10-03,80300000000.0,10.90471554527868,11.062593635682772,0.01692690290377885,3.9745149219802656,Parkins Mill,-0.0117296357432779,-2.6647016835236625
2022-10-05,50200000000.0,10.70070371714502,11.001217914061344,0.005941451664682518,1.3774706996742436,Parkins Mill,-0.008356544856396031,-1.9057716612798425
2022-10-10,32400000000.0,10.510545010206613,10.860108550692347,-0.046195635505203114,-10.090752155525418,Parkins Mill,-0.025192078501836024,-5.6356567896150285
2022-10-12,48100000000.0,10.682145076373832,10.80135474943686,-0.00827328079213352,-1.8869629784822983,Parkins Mill,-0.024927365387967138,-5.578121880654729
2022-10-17,20800000000.0,10.318063334962762,10.660930940765256,-0.031685996971146047,-7.036171028696669,Parkins Mill,-0.024835079178702424,-5.558055397050888
2022-10-19,8770000000.0,9.942999593366041,10.538106064775837,-0.08687801602423595,-18.130529042768462,Parkins Mill,-0.03130379345472445,-6.954321631378613
2022-10-24,110000000000.0,11.041392685158225,10.585794994641594,0.10999359613774051,28.823055602957925,Parkins Mill,-0.005980924805464527,-1.367719379482446
2022-10-26,109000000000.0,11.037426497940624,10.60475370216473,0.14746017614717077,40.43009063562315,Parkins Mill,0.008333763914553094,1.9374496597112323
2022-10-31,32300000000.0,10.509202522331103,10.577396388619887,-0.07150750600305877,-15.18112770987321,Parkins Mill,-0.0017686150061047012,-0.406410562705406
2022-11-02,23200000000.0,10.3654879848909,10.556673956431927,-0.08561671443899455,-17.892413679194608,Parkins Mill,-0.005774883919244189,-1.3209144928562178
2022-11-07,21900000000.0,10.340444114840118,10.507859533355683,-0.01788093099839494,-4.033629690196239,Parkins Mill,-0.008663340971547973,-1.9750433237972542
2022-11-09,48500000000.0,10.685741738602264,10.560385019589898,0.031490489122996124,7.520305361421942,Parkins Mill,-0.0012681184385401334,-0.2915691703219925
2022-11-14,86600000000.0,10.937517892017347,10.702459062254368,0.0687547230510932,17.153353045541063,Parkins Mill,0.024428405795786867,5.786051146739557
2022-11-16,86600000000.0,10.937517892017347,10.687619806091387,0.03389294372895346,8.116740400648714,Parkins Mill,0.017627157765300883,4.1422982863938085
2022-11-28,59100000000.0,10.771587480881255,10.649642803654332,-0.011705168537507285,-2.659217870217123,Parkins Mill,-0.0033231826099991463,-0.7622709399585981
2022-11-30,33500000000.0,10.525044807036846,10.651905987183724,-0.022407796239280013,-5.028739156062301,Parkins Mill,-0.0025807511194775165,-0.592477792437407
2022-12-05,130000000000.0,11.113943352306837,10.758828182528857,0.05438347652320741,13.340069998142257,Parkins Mill,0.014621866941254558,3.4241277680397975
2022-12-07,22800000000.0,10.357934847000454,10.76132685855176,0.002947022385219711,0.6808845314388856,Parkins Mill,0.014645642625695565,3.4297899323963987
2022-12-12,105000000000.0,11.021189299069938,10.80924793861857,0.012956471377459255,3.0282851708610448,Parkins Mill,0.006703184799767614,1.5554382859388927
2022-12-14,210000000000.0,11.32221929473392,10.864205281863795,0.11967670464850566,31.72757735591112,Parkins Mill,0.011999492548175006,2.8015096940495754
2022-12-26,547000000000.0,11.73798732633343,10.978558058194665,0.042397341575766134,10.254758311436628,Parkins Mill,0.010452491370419991,2.4359716744501103
2022-12-28,117000000000.0,11.068185861746162,11.02092925546108,0.0002527200454794117,0.058207875154780986,Parkins Mill,0.009906116041107301,2.307180500372774
2023-01-02,654000000000.0,11.815577748324268,11.205291104216426,0.03298625994160731,7.891258742711904,Parkins Mill,0.02909580244107901,6.929073154992449
2023-01-04,352000000000.0,11.546542663478132,11.267091005812327,0.07344825020393309,18.426324378380432,Parkins Mill,0.031057354320498165,7.413125618942429
2023-01-09,63700000000.0,10.80413943233535,11.330834518003027,-0.12710109256618618,-25.372497540815765,Parkins Mill,0.01482027055218027,3.471386964511125
2023-01-11,765000000000.0,11.883661435153618,11.454044823157838,0.009051305707623802,2.1060100291436123,Parkins Mill,0.021020359373031816,4.959163150332246
2023-01-16,58900000000.0,10.770115294787102,11.375172823165437,-0.040910239764802014,-8.989864652959767,Parkins Mill,0.0018221173483836672,0.42043940128468904
2023-01-18,148000000000.0,11.170261715394957,11.294069164459941,-0.10950104373796865,-22.286054890430062,Parkins Mill,-0.018805734772128213,-4.237766832636525
2023-01-23,109000000000.0,11.037426497940624,11.28967496963058,0.022517734346363616,5.321669418846375,Parkins Mill,-0.008779876384795715,-2.0013430969115786
2023-01-25,24200000000.0,10.383815365980432,11.085137486438603,-0.08387124932637202,-17.561752529132345,Parkins Mill,-0.021241945203142487,-4.773449033752963
2023-01-30,80100000000.0,10.903632516084238,10.993293179668047,0.003985800152608521,0.9219887723558085,Parkins Mill,-0.03301407565676473,-7.320021505680474
2023-02-01,90500000000.0,10.956648579205204,11.015080200649455,0.07532796888676385,18.94000950970838,Parkins Mill,-0.010164005523874975,-2.3131749985588645
2023-02-06,116000000000.0,11.064457989226918,10.898051136945643,0.019865388491097535,4.680403618833506,Parkins Mill,-0.013554261264890233,-3.072784027242448
2023-02-08,333000000000.0,11.52244423350632,11.005526699619818,0.06075180101190103,15.014289523560475,Parkins Mill,-0.004903014267062966,-1.1226119087218822
2023-02-13,763000000000.0,11.88252453795488,11.107278531414092,0.09471134449243812,24.368771515044973,Parkins Mill,0.02454826012691047,5.815249459456906
2023-02-15,49100000000.0,10.691081492122969,11.057800673440141,-0.07181757422072343,-15.241663248455406,Parkins Mill,0.008702001311474694,2.023918866722463
2023-02-20,44000000000.0,10.643452676486188,11.094891717798106,-0.12670149423221155,-25.303800492147577,Parkins Mill,-2.3354587979085295e-06,-0.0005377578154108775
2023-02-22,64300000000.0,10.808210972924222,11.081260068775247,0.010222679746965557,2.3817809109279553,Parkins Mill,0.0036167529449182556,0.836265468263675
2023-02-27,22700000000.0,10.356025857193123,10.99545682277352,-0.04423682218880809,-9.684315493681584,Parkins Mill,-0.0129267092188865,-2.932623736055673
2023-03-01,8480000000.0,9.928395852256713,10.833162231777775,-0.10404525646218943,-21.30362215983994,Parkins Mill,-0.02793594855268755,-6.229970756837233
2023-03-06,19500000000.0,10.290034611362518,10.65710371432866,0.005507957458163126,1.2763305227599053,Parkins Mill,-0.040085696632143675,-8.816910432316172
2023-03-08,9430000000.0,9.974511692737329,10.384530450726151,0.016826461364584322,3.9504709766876145,Parkins Mill,-0.05121960107801882,-11.12483931800179
2023-03-20,25900000000.0,10.413299764081252,10.344847346720192,0.017256148100222055,4.053369456439526,Parkins Mill,-0.014631988547505989,-3.313016411928471
2023-03-22,64100000000.0,10.806858029518818,10.368190968581997,0.048037966943256315,11.696089059872538,Parkins Mill,-0.0017859842172722295,-0.4103936377070072
2023-03-26,52200000000.0,10.717670503002262,10.355256615736002,0.034539655994922924,8.277858053625264,Parkins Mill,0.0008786547923644861,0.20252254311621254
2023-03-29,75100000000.0,10.875639937004168,10.429487198566152,0.007078413578308407,1.6432197138368076,Parkins Mill,0.007094925048933831,1.6470841675893189
2023-04-03,31000000000.0,10.491361693834273,10.50991089022009,-0.029550597616214702,-6.577947974095655,Parkins Mill,0.016889291633858033,3.9655107914243315
2023-04-05,18800000000.0,10.27415784926368,10.50764278134883,-0.07365899781124763,-15.60028070877465,Parkins Mill,0.010597274423143288,2.470126990080068
2023-04-10,72100000000.0,10.85793526471943,10.633846148774845,0.056656187003742975,13.934745613590295,Parkins Mill,0.016759923084769035,3.93454593967435
2023-04-12,96300000000.0,10.983626287124535,10.715321366352457,0.09127538030417393,23.388697640649724,Parkins Mill,0.025214778158934026,5.977770335181276
2023-04-17,21700000000.0,10.33645973384853,10.648121609828129,-0.07442861548663915,-15.749713865965598,Parkins Mill,-0.0008202577574583092,-0.18869307881851372
2023-04-19,8320000000.0,9.920123326290724,10.534186298869338,-0.12915253870404841,-25.724178937541677,Parkins Mill,-0.020549205350075983,-4.621432672566539
2023-04-24,4490000000.0,9.652246341003323,10.359415785154932,-0.07809432762865942,-16.45784528564953,Parkins Mill,-0.03502988420258646,-7.749205364923251
2023-04-26,4490000000.0,9.652246341003323,10.239542163321937,-0.03606036340407326,-7.967835436752868,Parkins Mill,-0.035629425204309007,-7.876469185697754
2023-05-01,12100000000.0,10.08278537031645,10.212203237758047,0.057957177022921025,14.276564848600115,Parkins Mill,-0.01578286526097017,-3.56889691248774
2023-05-03,104000000000.0,11.01703333929878,10.234931534126526,0.15228028927594472,41.997366269547484,Parkins Mill,-0.0013855562117830456,-0.31852772846672206
2023-05-08,7500000000.0,9.8750612633917,10.076565102164691,-0.05940389796523715,-12.784012581284564,Parkins Mill,-0.019023874380736938,-4.285854689058133
2023-05-10,19600000000.0,10.292256071356476,10.070250293237255,-0.11160638056797101,-22.66187843971509,Parkins Mill,-0.02195611097311323,-4.9299135061931505
2023-05-15,23700000000.0,10.374748346010104,10.13519672462574,0.053225358930586,13.038232707416242,Parkins Mill,0.008105236016352935,1.883823781310645
2023-05-17,5340000000.0,9.727541257028557,10.145953141200774,-0.054238294126494724,-11.740450599547614,Parkins Mill,0.009828773206506325,2.288962394620242
2023-05-22,5340000000.0,9.727541257028557,10.156709557775809,-0.06534302340679088,-13.968602712862099,Parkins Mill,0.0025339635200802846,0.5851721448452141
2023-05-24,7650000000.0,9.883661435153618,10.128263281323976,0.015762133368395492,3.696030863105504,Parkins Mill,-0.0014240006797476834,-0.3273513072034717
2023-06-05,5620000000.0,9.749736315569061,9.947220849362589,-0.0026701208582878165,-0.6129319097350372,Parkins Mill,-0.014006087433944832,-3.173571583424395
2023-06-07,7520000000.0,9.876217840591643,9.947386074676867,-0.003956760062736464,-0.9069399365978836,Parkins Mill,-0.012764037744873372,-2.8962588928209354
2023-06-12,21600000000.0,10.334453751150932,9.953414314647503,0.07445537269776104,18.70127195324127,Parkins Mill,0.0008281752441232637,0.19087633454577535
2023-06-14,26400000000.0,10.421603926869832,9.960107969056036,0.07048441916229331,17.620878602065737,Parkins Mill,0.0014872954892164447,0.3430495148328383
2023-06-19,26400000000.0,10.421603926869832,10.05925977903336,0.008798815817773642,2.046664945205312,Parkins Mill,0.014023160682424374,3.2816483819610776
2023-06-21,8130000000.0,9.910090545594068,10.085338248828434,-0.05164317791726458,-11.211478934591035,Parkins Mill,0.01598028146664232,3.748130936124028
2023-06-26,8130000000.0,9.910090545594068,10.089113836034214,-0.05164317791726458,-11.211478934591035,Parkins Mill,0.003141174555088444,0.7259041736765282
2023-06-28,10700000000.0,10.02938377768521,10.129063473479377,0.012044028239970972,2.8120522436295037,Parkins Mill,0.004541628981299395,1.0512357812226147
2023-07-04,3020000000.0,9.48000694295715,10.072461916674447,-0.05554139628445655,-12.004876791316399,Parkins Mill,-0.00335833693006313,-0.7703034935455766
2023-07-05,3020000000.0,9.48000694295715,9.950398086932479,-0.07266466854687992,-15.406823832133455,Parkins Mill,-0.017421971126161173,-3.932159383317757
2023-07-10,65000000000.0,10.812913356642856,10.00629943404291,0.20270005369413951,59.477733081297224,Parkins Mill,-0.003311502165608715,-0.7596018837954799
2023-07-12,59700000000.0,10.775974331129369,10.056923777508558,0.17570028868950271,49.86502438396649,Parkins Mill,0.01263629294168589,2.9523567864324196
2023-07-17,36200000000.0,10.558708570533165,10.149583495357001,-0.03297673477152374,-7.312052486113574,Parkins Mill,0.017584535156418335,4.132078035337217
2023-07-19,2520000000.0,9.401400540781545,10.076913494669498,-0.14609091308402755,-28.565322743901078,Parkins Mill,0.00513654848710976,1.1897559525070989
2023-07-24,3030000000.0,9.481442628502306,9.998636187643369,-0.10606870273366686,-21.66942812145569,Parkins Mill,-0.01787420486139024,-4.0321433992578815
2023-07-26,14100000000.0,10.14921911265538,10.094237926171688,0.07819463761248024,19.727699431453473,Parkins Mill,-0.0008852311905620525,-0.2036244179470903
2023-07-31,17600000000.0,10.24551266781415,10.203595886865546,0.08038233515221216,20.33233252333946,Parkins Mill,0.024373362540974775,5.772644484139655
2023-08-02,14500000000.0,10.161368002234974,10.110517979092993,0.004467219073475359,1.03392363626722,Parkins Mill,0.005323975174059692,1.2334354247474089
2023-08-07,15000000000.0,10.176091259055681,10.02482039736818,-0.006513398010494775,-1.488574849776736,Parkins Mill,-0.020933501689992307,-4.7057934547006575
2023-08-09,7480000000.0,9.873901597864462,9.926990829844078,-0.028527556221326078,-6.357619859075725,Parkins Mill,-0.02141323656875449,-4.811000212341088
2023-08-14,9700000000.0,9.986771734266245,10.01061528605618,-0.015315476277719675,-3.4650616152656966,Parkins Mill,0.001380114691984069,0.31828861758249616
2023-08-16,7400000000.0,9.869231719730976,10.066013727660275,0.0033270361250445912,0.7690202665393109,Parkins Mill,0.01685025022896558,3.9561651116291285
2023-08-21,29300000000.0,10.46686762035411,10.111392085902951,0.06858396592407257,17.107299414721886,Parkins Mill,0.011701737040773708,2.731052374812104
2023-08-23,14400000000.0,10.15836249209525,10.098942060800251,0.049303834250056244,12.022132094489347,Parkins Mill,0.004851651459799156,1.123397276222371
2023-08-28,8040000000.0,9.905256048748452,10.062354638873604,-0.06521917359204998,-13.944065233182068,Parkins Mill,-0.006182203562994371,-1.4134210496157706
2023-08-30,8440000000.0,9.926342446625656,10.026676237097886,-0.03194310604946682,-7.091190771392242,Parkins Mill,-0.008527376207866366,-1.9443498033069329
